gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,30.097366666598635,0.7475286051911131,10.38011200531287,-5.869296913133774,21.6327387248196,14.094638151945428,-1.855760070837416,5.805130790326804,-5.872117789475416,9.628079722882646
1,30.097366666598635,5.339531081715359,11.753766213292035,-5.411868769372509,21.629835534771857,14.094638151945428,0.5746401720161011,6.460224749627779,-5.416322132057814,9.625191781175037
2,38.3368673040092,12.8616266236075,11.674558677523196,-4.992432853509421,30.062463794917573,18.33559097964959,4.804533172630489,6.337846408820654,-4.99919929019659,14.059828747279568
3,38.3368673040092,16.644030489804425,10.302774109025558,-4.990432586778736,30.12524100311193,18.33559097964959,6.759990240075151,5.663521894683161,-4.997212273764115,14.122405340412111
4,65.26677961290973,20.71543694885323,9.665865949992282,3.582800652459641,30.128850026000663,35.58611316836666,9.077810127739316,5.518318818754517,-0.4216291348347615,14.126017725567385
5,65.26677961290973,23.07611130462788,10.50910517029929,3.950143992750463,38.36036291945422,35.58611316836666,10.466393843305305,6.064619501862341,-0.0562458053483077,18.58311708908543
6,87.1210759347245,26.068729154591423,14.284323706240976,3.7552462662179344,56.582850409964834,62.87998363532601,12.414639406828783,9.685504651767175,-0.2500182528796663,28.497835175505564
7,88.84159479915269,28.05358964178765,16.590906893700073,11.815851109062518,65.26677961290973,71.56052356177132,13.929423017963018,12.622836777052033,3.8137913760995055,35.58611316836666
8,88.84159479915269,28.6186018791532,17.777427110563618,3.617237467959317,65.38677961290972,71.56052356177132,14.443302706663536,13.662778707227789,-0.3873530421832856,36.186113168366624
9,88.84159479915269,35.759159232010695,18.110176476208387,21.440356936066035,75.16914456507753,71.56052356177132,18.441224229606945,13.79784709901632,9.43651389565192,48.3508066917146
10,90.51945347071134,43.36129579415566,21.224979512033062,21.60844110881716,87.30844447303197,79.95838452352254,23.272614724978048,16.207009849975034,9.603891135467038,64.09431284075353
11,90.51945347071134,43.02712952131788,22.084990254262312,19.84692523011915,87.58046987115293,79.95838452352254,23.53944830782528,17.636745771805074,8.04568228418744,65.64747439628829
12,90.51945347071134,44.72204452290657,23.638196179972983,12.765617717167093,87.58046987115293,79.95838452352254,24.81433008388147,18.59796174959402,4.760248954563387,65.64747439628829
13,90.51945347071134,48.64210671198099,22.93182434165417,20.657652534613646,87.90891817507057,79.95838452352254,27.234678128308552,18.571674664766142,8.6558938513446,66.75180729534065
14,90.51945347071134,55.12755363986281,23.26377573652508,28.843323489569404,88.8949054955723,79.95838452352254,31.688341037756743,19.43927837364797,13.042010982907184,71.70669412442611
15,90.51945347071134,63.62150833529391,23.26779865823269,29.685639367935217,89.52607394078349,79.95838452352254,38.48326076377565,20.422600421006024,13.683827964694308,74.49177531059081
16,90.51945347071134,63.35531187857857,25.241428950105743,20.28896301521655,89.21872901733614,79.95838452352254,38.37547099180219,21.24973127940277,8.487055233549874,73.413647622617
17,90.51945347071134,70.16756318008893,20.590253744807697,29.80410242445196,89.65098335334203,79.95838452352254,43.56705478516514,18.9375574837605,13.802063330890515,74.7576573003001
18,90.51945347071134,70.69546596789105,23.04669955021366,20.805289419748423,90.51945347071134,79.95838452352254,44.88848420690936,20.41296327084828,8.80325130273581,79.95838452352254
19,90.51945347071134,75.65992042406822,19.6080420102784,30.09390126539691,90.51945347071134,79.95838452352254,49.186652918335206,18.47599580296332,14.091173011575677,79.95838452352254
20,90.51945347071134,75.64257017558432,18.986625245502587,30.01058096399876,88.6819942028966,79.95838452352254,48.69332325962577,17.56200346341304,14.008073708158872,70.68102673844439
21,90.51945347071134,79.15970905161325,17.311007153537112,30.10951068952889,88.95427259926863,79.95838452352254,53.53285733725893,16.97601629854908,14.106748394118869,71.91314256440945
22,90.51945347071134,76.46813503143858,23.72555667963163,20.34418696931116,88.96964491029634,79.95838452352254,52.79325628730125,20.264211781001435,8.54216000863931,72.08522414374735
23,90.51945347071134,81.49282104400382,16.47959352025041,46.55248261684811,90.17376307206302,79.95838452352254,58.06919698526018,16.339866057438396,22.951021837798297,78.23269485741594
24,90.51945347071134,80.13878158420398,19.572146047732705,28.998352652115983,90.17376307206302,79.95838452352254,58.941612603868926,18.98731560366068,13.196925007561896,78.23269485741594
25,90.51945347071134,80.33812593395362,18.38245355035676,29.56260227198927,90.44933589639332,79.95838452352254,59.10094534580048,18.755462413728186,13.561002691844443,79.66028086749681
26,90.51945347071134,82.1265042728333,16.49370539122896,37.96626294995482,90.2354700572182,79.95838452352254,61.65012786006525,17.275949383854467,18.164880366625315,78.534400023352
27,90.5805235617712,83.86940368001804,14.85072900320238,37.964138318756575,89.9365412372836,80.25945347071143,63.9978384187755,15.519277418766412,18.1627590744202,77.03547005721832
28,90.5805235617712,84.28366217570594,15.183670536025494,56.31348924487513,90.17745347071134,80.25945347071143,64.83125194457202,15.257205615720284,28.31224185188552,78.24838452352255
29,90.58052356177119,86.3224275002288,11.161397194561472,85.3748361657875,90.52250697526433,80.25945347071143,67.08606317633314,12.071903093831082,54.36580150454683,79.97343797088199
