gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
247,51.65705280629372,42.074644174342566,5.428214409392803,32.31686611547661,51.65705280629372,44.73787886203496,41.79482155790557,1.3268187071556683,39.21747347596833,44.47139944759169
248,51.65705280629372,39.42741594944359,8.570047868869596,23.439485033979,48.78864341104762,44.93333784883328,41.00495451989303,3.782769423046073,38.40995004719642,44.47139944759169
249,51.65705280629372,39.89856385426647,7.107292084997363,29.79785252108316,48.85369535981194,45.727986933946646,41.28151379268864,2.2447035950730827,38.03366309551644,44.47139944759169
250,51.65705280629372,38.67737873497799,9.014382544441744,19.754271509418444,51.65705280629372,44.93333784883328,40.68732404744611,2.915163205681844,34.10256507954278,44.47139944759169
251,51.65705280629372,40.14105996139493,7.178165324990867,28.96726007495024,51.65705280629372,44.93333784883328,41.10966675336731,2.177608893171748,38.0597700158779,44.47139944759169
252,51.65705280629372,35.92169408284383,11.404675811929016,15.26130282785818,47.67283246056064,47.3889120120132,39.96429860558192,4.77602087343744,32.46867628074756,43.93644003931196
253,51.65705280629372,37.56379242414776,9.976421049776024,17.06912571098122,48.85369535981194,47.3889120120132,40.614028558009096,3.081055211915007,35.61209915112782,44.47139944759169
254,51.65705280629372,37.716525364622186,8.975012675971275,17.14296873206487,51.65705280629372,44.47139944759169,40.70296111143074,2.594352376850115,33.72442830790333,44.47139944759169
255,51.65705280629372,36.9761485842812,10.592567880499027,14.584058852093492,51.65705280629372,45.05725937368819,40.39510253301634,3.193997951553808,32.50092275152716,44.47139944759169
256,51.65705280629372,33.96146309708484,12.213438724609045,8.172053186115077,48.88030034435853,45.05725937368819,39.805221850855176,3.7358503826545535,30.917857065564625,44.47139944759169
257,51.65705280629372,37.47073619754486,9.081089584171606,22.06368751974341,48.88030034435853,46.32864585717752,40.8424390382184,2.8048406572126408,34.69045914729244,44.47139944759169
258,51.65705280629372,36.92363526871016,9.762795823764458,19.25658415006812,51.65705280629372,47.1474940024657,40.81215830466354,2.5957167361643725,35.82652997650683,44.47139944759169
259,51.65705280629372,39.0249011289558,8.299785475023816,24.188645477295942,51.65705280629372,45.64557443020392,41.36101061039088,2.0939781513222586,37.040450856047045,44.47139944759169
260,51.65705280629372,36.55182237671465,10.910596096239042,15.105825683001926,51.65705280629372,45.64557443020392,40.3552028119863,3.98794786457327,32.89383610921437,44.47139944759169
261,51.65705280629372,37.34086370115849,8.877795387195206,20.05493312563832,51.65705280629372,45.64557443020392,40.76203777614462,3.035665767256606,34.60510036187423,44.47139944759169
262,51.65705280629372,37.487841326174994,8.924702944558442,22.651552766132763,51.65705280629372,44.66891218079227,41.13577795611363,2.3461917374649284,36.38468916001634,44.47139944759169
263,51.65705280629372,36.88268928375943,9.97307482512434,16.641842050786725,51.65705280629372,45.9786033951216,40.82019257160264,4.720719742069091,34.89104619473154,44.47139944759169
264,51.65705280629372,40.3792608342558,8.538031208541797,27.070567652261552,51.65705280629372,47.17610219185427,41.247022053115536,5.634192950579884,38.61938204784733,44.47139944759169
265,51.65705280629372,40.70331207706362,8.346450710267542,25.75196473283728,51.65705280629372,47.17610219185427,41.58568807590966,5.587184722721547,39.41223825003723,44.47139944759169
266,51.65705280629372,35.52144756786016,12.9750602295169,10.692635157574074,51.65705280629372,45.70033894177156,39.80231706929173,6.583096562083423,32.080117325424965,44.47139944759169
267,51.65705280629372,37.85643017067157,8.86296036908904,20.44249226613012,51.65705280629372,45.70033894177156,40.84417347551543,5.626729368702191,37.24148446839273,44.48751744429497
268,51.65705280629372,32.960494402453314,12.60276476629596,11.451548127785648,49.68196545505576,45.58206060123856,39.65089358694209,6.619636545393075,32.35503062374387,44.47139944759169
269,51.65705280629372,37.638650544691735,8.32132943496811,20.631533078922573,49.68196545505576,46.05108963578802,41.17790129404079,2.6496232633836305,35.34583306612421,44.49881472440637
270,51.65705280629372,32.45984842046644,13.214444176943507,6.029471369179229,49.68196545505576,45.61107259516477,39.22536110361345,4.690118724616893,30.50381666782096,44.47139944759169
271,51.65705280629372,33.86659504412265,11.760406787592112,13.369635916708132,49.68196545505576,45.61107259516477,39.64187668415937,4.401510564947178,31.244941512642225,44.47139944759169
272,51.65705280629372,35.208674349159885,9.699542891500004,17.20812687564515,47.88974162610899,45.61107259516477,40.566448593076935,3.362185355007261,33.01743723683798,44.47139944759169
273,51.65705280629372,38.356220924417,7.677292449697194,23.78275085932349,49.49222908693488,45.82862079897595,41.47580822658653,2.1789409921274183,38.749552830759,44.61149374345116
274,51.65705280629372,39.9202461967759,7.9564720864127425,25.94526094107224,51.20796189348525,45.82862079897595,41.46831679295767,2.5260980478108066,38.3491186049168,44.47549074816208
275,51.65705280629372,39.85389228702712,7.681138434559222,23.686496486371325,50.39042445286093,46.23667448729245,41.54762516035757,2.474039520793879,36.28705946441624,45.3080004747134
276,51.65705280629372,39.00466004043222,8.259389277113266,23.686496486371325,48.88238761307864,46.23667448729245,41.17323232635067,2.733711397295243,34.31259837310792,44.90822702412288
277,51.65705280629372,33.92445058190105,13.191019229185097,7.600305765272774,48.88238761307864,46.23667448729245,39.48247696709,6.882767572690121,31.34114809854989,44.90822702412288
278,51.65705280629372,35.83057254473463,12.03184304710358,14.858199934809102,51.20796189348525,45.75229788906043,40.11119329350574,5.639517403678376,32.007160985510566,44.89381844159328
279,51.65705280629372,38.66714374164378,8.605266332839749,18.719558573720388,51.20796189348525,45.78674338621371,41.28755732299394,2.7558823028445443,36.33637049190559,44.89381844159328
280,51.65705280629372,38.38179913236479,8.431274839315352,25.699563200254595,47.94651648523269,45.78674338621371,40.93705811605189,5.186125516733745,36.556898880569925,44.89381844159328
281,51.65705280629372,39.81835745963371,6.581029831100336,27.43746384527656,48.32157042970348,45.78674338621371,41.7368620925295,2.1714157343166525,37.61402206823112,44.89381844159328
282,51.65705280629372,37.204539099176976,8.99049594016196,20.680604197717507,47.40559611612648,45.78674338621371,41.06804987046306,2.6390591801322194,34.42724629992425,44.47139944759169
283,51.65705280629372,38.75380531419889,6.882264268316198,26.401048509978104,49.47550982474655,48.76668949246973,41.53056373389641,2.2177498749385283,37.05420658488325,44.764427177104
284,51.65705280629372,39.55892680104551,6.476285905137329,28.03292436672397,51.65705280629372,48.76668949246973,41.56416789813437,2.261902547036293,37.07933830565972,45.04131721578356
285,51.65705280629372,41.68590837774591,4.3283210221076,35.27025474982276,50.32393942309787,48.76668949246973,41.98388565622409,1.7857824947093146,38.77114966827647,44.66879916827462
286,51.65705280629372,41.30728982875406,5.239540674835028,33.190492349668475,50.32393942309787,48.76668949246973,41.81847535770451,1.972631646703709,38.14721148630236,44.493702987800816
287,51.65705280629372,37.65960302527999,10.723609300214292,16.930259683504275,51.19750294455832,48.76668949246973,40.486538015896166,5.534234641440191,34.16723243895536,44.47139944759169
288,51.65705280629372,35.79558284343502,12.1693351395428,13.335097598242,51.65705280629372,45.90103859642331,40.14340567402048,6.12386013753171,32.7999427153523,45.03040638754881
289,51.65705280629372,36.44045572993768,10.290492397725798,16.808705501153934,50.32393942309787,45.90103859642331,40.46670552262076,3.6409589595510248,32.82884823724522,45.01152791221904
290,51.65705280629372,35.19137763769251,10.687831107566993,15.918606006363248,49.45650453240154,45.410808083720624,40.41328086855322,5.604877836001954,32.7677807050667,44.66313621279415
291,51.65705280629372,33.11215156472582,12.74858850979908,8.82991396218227,46.930075550694696,45.58978287988664,39.44413348306972,6.868070068507876,30.906127355097663,44.47139944759169
292,51.65705280629372,30.539912033793527,13.114864869881504,5.675263655261808,47.86987194768648,45.58978287988664,38.68702364436892,6.594425056232852,30.978334213405937,44.47139944759169
293,51.65705280629372,35.726605903397605,9.380214641467504,17.482585279413364,51.65705280629372,45.62894795282082,40.65306161404964,4.309545512465832,33.22563770005443,44.47139944759169
294,51.65705280629372,37.38308433535469,7.904743225923072,22.16513781538947,51.65705280629372,45.62894795282082,41.31545293368857,2.4535564897129087,36.39028159942921,44.47139944759169
295,51.65705280629372,37.133579268657655,8.389633416021868,20.687998387716814,51.65705280629372,45.58978287988664,40.93781340406935,2.8194565272472025,34.1430323098248,44.47139944759169
296,51.65705280629372,38.04469722324377,8.879086264094994,22.524658340657496,51.65705280629372,45.72885820020225,40.69271697265464,5.247071524591768,35.789371651537714,44.47139944759169
297,51.65705280629372,38.79558752006328,9.032157975777912,21.93921058863789,51.65705280629372,46.0861010476911,40.96629544886612,5.215528262034373,36.84404630666986,44.48007044113532
298,51.65705280629372,39.17074853729939,7.623158761563576,27.14910464538945,51.65705280629372,46.0861010476911,41.53447951504821,2.2815878073396787,38.20594196563064,44.47139944759169
299,51.65705280629372,36.937438365535805,10.280729368927208,13.79442139479701,51.65705280629372,46.19761520210929,40.59738504909154,4.189419127812103,32.37578669809741,44.47139944759169
300,51.65705280629372,39.229231849230615,8.316342468060276,25.04439168837779,51.65705280629372,46.0861010476911,40.89303511519085,5.364220736897954,36.19129690063001,44.47139944759169
301,51.65705280629372,37.97490930542412,10.214592021340106,16.968315888212913,51.65705280629372,46.351215789716335,40.75259506547881,3.242411634375676,32.75563833669159,44.47139944759169
302,51.65705280629372,38.03266884946732,9.188910551371192,21.78719676563253,46.5940149375094,46.0861010476911,40.57805344770714,5.162071621276397,36.44703998466043,44.47139944759169
303,51.65705280629372,35.21984052281786,11.167250069693232,5.894058640233149,45.74721920573078,46.0861010476911,39.94079335767794,3.4007902521580435,32.3119426520098,43.32458407041022
304,51.65705280629372,38.25106377445741,8.01965592550638,20.36778791507406,46.62451698698387,46.0861010476911,40.840381852123386,2.5461314679262124,36.12170324307962,43.245791071622094
305,51.65705280629372,37.97938190475249,8.542169821870624,20.98776906222899,46.73991375291565,45.44920102792885,40.93216813641165,2.364958907283368,36.284748984954085,43.29329469245195
306,51.65705280629372,38.165795950232834,7.371337570718285,23.34672584021916,46.62451698698387,45.44920102792885,40.75683259906651,2.7244655938649465,34.44690453896022,43.11891592056867
307,51.65705280629372,38.49309746565857,7.264502561748605,28.10496140400866,46.73991375291565,46.06701692970522,41.05913542269427,2.468429552665381,37.04084839898108,44.33012333427661
308,51.65705280629372,40.54715297339674,5.77042174491705,30.390450408000213,46.73991375291565,46.840023357910816,41.59040974170706,1.6681569176252755,40.00575627431062,44.32017910778934
309,51.65705280629372,36.95666707855848,10.599892931944774,13.773748551846191,47.479090562167706,46.840023357910816,40.45980530458903,3.777949960561532,31.99727410692071,44.49733360833408
310,51.65705280629372,36.42434477032147,10.784460718684503,18.089696148304068,47.68050543861895,46.840023357910816,40.35323990785731,3.398818305821962,32.32151182287856,44.47139944759169
311,51.65705280629372,36.9594943974142,10.136744290108938,18.1731489835868,47.479090562167706,46.840023357910816,40.47462681950204,3.374059400729809,32.329496657535934,44.47139944759169
312,51.65705280629372,38.77574515725716,7.059450828672162,21.3758319026818,46.843585211944266,45.68385696746711,41.142048652081215,2.231288242859512,38.21652067016478,44.47139944759169
313,51.65705280629372,38.616058915797545,7.975030769467293,26.07328864677817,47.47814988173298,45.68385696746711,41.13812965262608,2.1366199536702064,37.99450074745428,44.47139944759169
314,51.65705280629372,35.868275198373986,10.810020153814827,13.796914813756668,47.47814988173298,44.990082662439534,39.90463228888116,5.792423521193827,32.874552841080025,43.88696751919376
315,51.65705280629372,34.309720547031574,11.317603648055451,13.466180482659444,46.75549736037944,44.990082662439534,39.2167853500361,5.652673292778393,31.46610414110941,42.821783999361024
316,51.65705280629372,35.434499172571066,10.080723915648788,14.313871355767755,47.47814988173298,44.990082662439534,39.9382080421724,3.2374541656799325,32.32013141597414,44.12468994310054
317,51.65705280629372,34.21034347294437,11.315429194926946,13.691725374809987,46.75549736037944,44.990082662439534,39.32867654368072,5.789163372135105,32.04526791667013,43.28757833605907
318,51.65705280629372,37.29761654024985,8.239066749374954,26.0153149258031,47.471803773755504,45.08227428876743,40.53280289155144,3.012767677092615,35.7650344263452,43.56330347892315
319,51.65705280629372,37.35404672182079,8.227447033426628,23.33446496394157,48.72844215687319,44.47139944759169,40.41748002674505,2.960663638774633,34.71046322496615,43.46159857664049
320,51.65705280629372,35.2396518488053,10.82455964223742,16.95391022379646,47.73609344331661,44.47139944759169,39.83740045418357,6.028557131812382,32.89705580403906,43.46141549675416
321,51.65705280629372,38.47935122856619,7.70557112492897,23.194545461211444,48.8741427334017,45.31139485380505,40.8866620892376,2.300078102856493,36.94612272736174,44.47139944759169
322,51.65705280629372,35.14566739460972,10.141127437222847,13.794754854756624,47.81938114533727,45.31139485380505,40.40922189302189,3.2686379589595127,32.345437762978754,44.15114760950546
323,51.65705280629372,34.424872933664844,10.161440978302338,13.792431451532638,47.81938114533727,45.31139485380505,40.14764545494573,3.389185521158687,32.920893683054,44.15114760950546
324,51.65705280629372,35.4881994821336,9.331734230067372,17.152661177451225,47.88256239452145,44.47139944759169,40.26679436242775,2.8224529810167245,33.773105052827084,44.15114760950546
325,51.65705280629372,30.552895514022463,13.250712371321464,4.679163112453705,47.88256239452145,45.79641842331205,38.21550568915875,6.119081857938546,31.087026394031938,44.47139944759169
326,51.65705280629372,33.089973622160684,10.635624641967466,15.942772901942606,51.65705280629372,46.50011066233712,39.64632894076834,3.5966545936158028,32.31830114238748,44.47139944759169
327,51.65705280629372,35.12304321515451,8.275201578380539,20.58891991078248,47.88256239452145,46.50011066233712,40.403497758578325,2.8128112061381043,34.73816790759023,44.47139944759169
328,51.65705280629372,33.955417916434975,9.403095513462512,19.170352679270625,47.88256239452145,46.50011066233712,40.46048402262413,2.782462097320747,35.1263811389503,44.47139944759169
329,51.65705280629372,34.24835244871645,9.722229456275588,17.100063466604908,47.6077188296017,46.50011066233712,40.36577262063327,3.403665255746019,32.277978259666355,44.47139944759169
330,51.65705280629372,32.98780665351326,10.59759169901967,8.270825088484816,44.23732914219833,45.74118005175095,39.6573471896971,5.195559752313331,32.322650788726165,44.13210074220118
331,51.65705280629372,32.1525890110264,11.234094491710144,13.603833063804643,46.157465509313866,45.74118005175095,39.38047714877418,4.875329880360565,32.322650788726165,44.30464339285533
332,51.65705280629372,30.745327138997244,11.839886530512365,7.403923140570601,44.31099027664055,44.47139944759169,39.08760860003381,3.99806709152356,31.82215492560868,43.33115013425025
333,51.65705280629372,35.17999661239354,8.745987806150346,20.025886265401056,46.07793484701667,44.47139944759169,40.3851880763765,2.9849315397781973,34.28676204419426,43.73940896057577
334,51.65705280629372,33.3495156344798,8.975316897720877,16.802700806016638,44.39392572186178,44.47139944759169,40.24431625513702,2.2135672854888084,36.23620284979659,43.73940896057577
335,51.65705280629372,36.62971618846812,6.965276045120477,22.76937187144684,46.185552350064405,46.2002809149043,40.64765922408423,2.150274897383886,36.60041002633061,44.268968137028814
336,51.65705280629372,32.76953933525003,12.195340534334813,6.646589701411681,46.2996580084232,46.83220311180335,39.68184940589301,4.239216405237064,32.09662703622877,44.47139944759169
337,51.65705280629372,32.944607206104536,11.449160367066623,13.771536931642624,46.2996580084232,46.2002809149043,39.57263923347185,3.7251220339200417,32.32150010983317,44.47139944759169
338,51.65705280629372,34.78204346851302,10.626174540485252,13.79343648506487,49.34374467854984,47.58338663762251,40.00372475393347,3.138908926441045,32.7391182106442,44.47139944759169
339,51.65705280629372,30.05302079475702,14.311606669140511,4.002805731110672,47.76080933516651,47.58338663762251,37.84719921665249,7.364730777291793,28.07296298591765,44.47139944759169
340,51.65705280629372,33.85275282559869,11.51342299509554,13.654903951171253,49.34374467854984,47.58338663762251,39.43550383963186,5.19227857576751,32.322230972056474,44.47139944759169
341,51.65705280629372,35.693154647172214,10.0952229111062,19.32637693884045,49.34374467854984,47.58338663762251,40.30128335744432,3.325828020777569,33.70663572397507,44.47139944759169
342,51.65705280629372,37.31577759685648,7.28350994059327,22.290143355447885,46.34022267257306,46.89909001794608,41.01303410064488,2.235774868535655,37.413154701334165,44.99860438991915
343,51.65705280629372,34.987856222657435,10.38346478220086,14.840880908343744,47.25380988828246,46.6761811861403,40.262085683041285,3.574112101441408,33.20818865406314,44.90738074189864
344,51.65705280629372,38.026496685820064,6.800494749112366,27.165640349026987,47.25380988828246,46.6761811861403,41.00604659196135,2.3062096799139447,37.67252165890295,44.49722183058142
345,51.65705280629372,38.6404733961776,6.206088260034842,27.662344296842164,47.1714272760925,46.6761811861403,41.051039157657904,2.0561041313097546,38.71770040553584,44.49722183058142
346,51.65705280629372,33.414229503816046,11.205504927194786,12.337942038656037,47.57769516427655,46.6761811861403,39.89301946875478,3.4659857275089525,32.34962798028648,44.47139944759169
347,51.65705280629372,33.185674929582575,11.113589669892226,13.442735035592118,47.78058024655911,46.6761811861403,39.74763925073549,3.708336585931287,32.32816328701305,44.47139944759169
348,51.65705280629372,36.82753552767435,9.421016625874175,15.525364493828436,48.88642856083605,46.25555885739989,40.38550389196881,5.03448366359824,34.00758408247839,44.47139944759169
349,51.65705280629372,35.267642491133955,9.95329310536338,15.531439610976244,47.69965769587164,46.25555885739989,40.366498705486805,2.953291158535281,32.88448648675124,44.01495108781506
350,51.65705280629372,35.08870444768313,10.581434981460172,16.632858098332495,46.73535851139387,45.06895527622248,39.71075090424969,6.285774826105209,32.85946691804487,43.43767064419773
351,51.65705280629372,38.06576240610024,7.643940109230861,24.8833321824768,47.68045959899281,47.36520182270337,41.12690026537586,2.3085086137068145,37.61740125566926,44.47139944759169
352,51.65705280629372,39.06624439533082,6.894111236606214,26.478835616230697,47.91808214859652,47.4731916859328,41.36275940262064,2.2378981833672227,38.44642612662408,44.47139944759169
353,51.65705280629372,38.303517160983056,8.918612670557902,20.36789984750562,47.68045959899281,47.36520182270337,40.71268399405263,4.933497543010626,35.66727270159762,44.47139944759169
354,51.65705280629372,37.76519521720444,9.488339794365306,20.150424364238525,48.939503505887856,47.36520182270337,40.85408198418128,2.559948736898186,35.87430934495758,44.47139944759169
355,51.65705280629372,39.78071678091746,6.341158864875841,28.27504247735125,48.16911663705111,47.10334860379827,41.39288802286221,1.9917024041881763,38.28608830036029,44.47139944759169
356,51.65705280629372,38.4413898645374,9.471040146616527,21.94245619890726,48.939503505887856,45.40059432615024,41.01043273323363,2.2450481819907693,37.591914467547326,44.47139944759169
357,51.65705280629372,40.99451454117295,7.298563551116726,33.061194092918605,51.65705280629372,45.40059432615024,41.37786477831193,3.425553389637055,38.76811264176917,44.47139944759169
358,51.65705280629372,41.69466069134783,5.214222677079863,33.65198393914507,51.65705280629372,45.40059432615024,41.77766646471268,1.5189603816117592,39.0678423167221,44.47139944759169
359,51.65705280629372,39.979858759739976,7.136543414329331,26.87248416956757,51.65705280629372,45.40059432615024,41.4235337907676,1.7920593112338925,38.75363219396793,44.47139944759169
360,51.65705280629372,38.18944674963839,8.854776975016623,19.43062734712248,51.65705280629372,45.40059432615024,41.13890247521382,2.312741491580608,36.331738998988406,44.47139944759169
361,51.65705280629372,40.092617636497714,6.336443273181017,26.17941639945797,51.65705280629372,46.93899698670545,41.52393762060765,1.845445498589532,37.98965900419045,44.47139944759169
362,51.65705280629372,39.75305364232701,6.964054477818896,25.009338543545635,51.65705280629372,45.40059432615024,41.38829334751375,1.9358312053134308,38.33172106188915,44.47139944759169
363,51.65705280629372,37.38673752588225,10.211410966765976,13.792590773650634,48.939503505887856,45.40059432615024,40.72781069999398,3.189367609043017,32.34330951573352,44.47139944759169
364,51.65705280629372,39.0565652729292,8.619506287068292,22.386667638127808,51.65705280629372,44.47139944759169,40.61895602606938,5.5446238790429865,37.338358612439336,44.47139944759169
365,51.65705280629372,37.74428431490077,10.684288352622517,14.307920778848583,49.21854283004284,44.47139944759169,40.73802501613508,2.825479555513437,35.05419618152648,44.06302334447969
366,51.65705280629372,40.77405643190183,6.6817468289415,32.58106571837657,51.65705280629372,47.427921404956,41.465757556700055,2.0748421723821333,38.62165897050585,44.47139944759169
367,51.65705280629372,37.52341125118171,9.702404212212752,16.978432777918762,48.880444011948136,47.427921404956,40.95808312227467,2.58782933101374,36.593584575979705,44.47139944759169
368,51.65705280629372,39.13810963779689,6.972702417981085,27.996176438267863,48.880444011948136,44.47139944759169,41.30397444296542,1.5949482030964703,38.73141755373173,43.73814914770335
369,51.65705280629372,40.01631924108323,7.337422276860671,29.17006840894589,51.65705280629372,44.47139944759169,41.54705828807492,2.6701445288134145,39.77791808045952,44.47139944759169
370,51.65705280629372,38.31323703532741,10.572443391984612,15.488766792072994,51.65705280629372,44.47139944759169,40.45630085042679,5.44732755867238,32.77596860324787,44.47139944759169
371,51.65705280629372,36.937062429982745,11.98366461219392,10.2275872918136,51.65705280629372,44.47139944759169,40.09084349080912,6.196219070561712,31.43021709343545,44.47139944759169
372,51.65705280629372,39.46543139700948,7.089190584006121,25.994558897470952,48.880444011948136,46.32472595301165,41.31460258990123,2.1674743207893727,38.39478790242175,44.47139944759169
373,51.65705280629372,39.45907516619285,7.6616431931419635,20.87952075212313,51.65705280629372,46.32472595301165,41.19699523304637,2.2167497097192426,37.94244453133611,44.47139944759169
374,51.65705280629372,38.25919533727942,8.323605293995481,20.87952075212313,48.15641987696584,46.32472595301165,41.06338401062853,2.409549615705524,37.61285687913578,44.47139944759169
375,51.65705280629372,38.53110880811157,8.703608460557174,19.705715323743902,48.15641987696584,47.38187963640896,41.1947262700611,2.2741686969414845,37.934389054204814,44.47139944759169
376,51.65705280629372,39.85766652132624,6.899461446077206,27.20053952175266,48.880444011948136,47.38187963640896,41.593360028559125,1.9370639178991509,38.41344707478313,44.47139944759169
377,51.65705280629372,36.84484349678034,10.591723964733095,13.7801777983739,51.65705280629372,47.38187963640896,40.47371999407348,3.479667124948744,32.33683005115405,44.47139944759169
378,51.65705280629372,38.04651809153466,8.794101163797745,22.74941584055384,49.33584956680679,47.38187963640896,41.02934101378025,2.610323964872353,37.841001008929865,44.47139944759169
379,51.65705280629372,37.58464831482704,8.707738416661762,22.80732364040584,51.65705280629372,48.03468774168629,40.98679200159671,2.6575976745162766,35.025703146527,44.47139944759169
380,51.65705280629372,39.11150254904132,8.119872775968972,26.63346730355785,49.33584956680679,48.03468774168629,40.78310178335829,5.454292433371612,37.90861991965899,44.47139944759169
381,51.65705280629372,40.23408864746117,6.308658783061548,30.18096014652433,49.33584956680679,48.03468774168629,41.42613361094676,1.9720117092901983,38.11893371511329,44.47139944759169
382,51.65705280629372,39.66968368832413,6.7175750351486805,27.228823096912123,47.71880644758641,48.03468774168629,41.304690009453296,1.919043897126938,38.98383366886526,44.47139944759169
383,51.65705280629372,33.77821245316292,13.213316516320964,9.19455492072255,49.33584956680679,46.19070761062507,39.564903068841545,3.8475682553344,32.34046689627746,44.47139944759169
384,51.65705280629372,34.048235563416405,12.038767993071556,12.404368562859592,49.33584956680679,46.19070761062507,39.5428012648636,4.118293847143716,31.51818759992249,44.47139944759169
385,51.65705280629372,35.92658037763479,10.219665405328092,13.752872383669413,49.33584956680679,45.235943391928856,40.0947323107191,3.6135500011787816,32.060985675374724,44.47139944759169
386,51.65705280629372,35.36282589393132,9.77030720889462,16.813858388784773,51.65705280629372,44.47139944759169,40.24425179436165,3.108744003061074,32.46398801731205,44.47139944759169
387,51.65705280629372,38.42000911798937,6.951628208292991,23.229717776002406,49.1290606015723,46.58586601364166,41.19193355682318,1.9471024978966784,38.62218241859787,44.19562295758652
388,51.65705280629372,35.560878555140505,9.44324847860468,18.64386813068491,47.55901295602758,44.47139944759169,40.25533817327855,2.7648739183650224,33.4320996642828,43.33521201589741
389,51.65705280629372,35.61076480237061,8.480769629679907,18.38534882434888,47.55901295602758,44.47139944759169,40.57703233544902,2.5851909257840395,35.70166495593583,43.45581572767141
390,51.65705280629372,32.85380784736307,9.403108735833694,17.159584293930337,44.84038398562736,44.47139944759169,39.16730706552274,5.411003965935315,32.87882976497478,42.70731930504503
391,51.65705280629372,36.13841089508183,7.235916588248255,23.78379227103433,47.19210986231396,44.84773807263718,40.25718700686092,2.6631759673848783,33.69303990012273,42.690983541775225
392,51.65705280629372,38.43530940875237,6.470133956629383,25.85735751977904,47.6410107281297,44.84773807263718,41.091032635765,1.665990040933234,38.63552653242376,44.07903145725519
393,51.65705280629372,38.247452777117616,6.515000087700671,25.18175159054981,47.48769154041404,45.50832223321894,41.0333921674262,1.916391064795172,37.83291561040164,44.19562295758652
394,51.65705280629372,39.00030423520068,6.512143271846251,27.87775194928792,47.76974893632354,46.24039861745752,41.395088385299786,1.803613452504978,38.78322360036774,44.47139944759169
395,51.65705280629372,38.000628941444,7.879979277476658,24.927663222073104,48.59661554833699,46.24039861745752,41.17770362870193,2.1565674133997503,38.44965389236773,44.47139944759169
396,51.65705280629372,38.93369487778331,5.950680664111942,30.131311320797977,47.239892774633525,46.24039861745752,41.3272437962401,1.882181330298326,38.599589732132046,44.47139944759169
397,51.65705280629372,38.77721178003846,6.765842958795871,27.34418974670159,47.19266274248503,46.23127387721373,41.07811469189876,1.943333588876196,37.96371475030958,43.411078533450365
398,51.65705280629372,37.54903562236967,9.213174963932886,24.1775117081882,47.500239509631726,45.62175958610418,40.07897019445749,6.987609873016748,34.204558913603336,43.42503589672572
399,51.65705280629372,39.5186621112456,7.353743118119477,30.776709309595653,47.55580213858384,45.62175958610418,40.662249651799385,5.506676631543419,37.839943340479856,44.45844533940444
400,51.65705280629372,37.10561969951157,9.523526345362049,19.30019348897525,47.18170184040541,44.47139944759169,39.89065164246219,5.722033391332404,33.80082978243401,43.03903121709296
401,51.65705280629372,35.42111879133939,10.3633340203802,13.738985238012187,47.19266274248503,44.47139944759169,39.97718440464435,3.1114937846434034,32.32591357234581,43.03903121709296
402,51.65705280629372,34.9928239439392,11.051640762027272,15.606960469129996,45.71836947469111,44.47139944759169,39.08159041324224,7.44145319954626,31.651421624935228,42.682054994082186
403,51.65705280629372,38.39542225343824,9.081792045567836,24.1618419616144,47.80660068785946,44.47139944759169,40.08538768780078,7.438027499271257,36.73768156952781,43.49441094839871
404,51.65705280629372,38.56993815176339,8.403557162956242,23.811481801873903,49.28626403702462,44.47139944759169,40.79968690716566,2.3518240493036333,36.81470035827203,43.49441094839871
405,51.65705280629372,38.49553286637492,8.870777791692422,21.22126531358937,47.771323682608895,44.47139944759169,40.30792876083274,5.512434072171365,36.71182090803807,43.24129122275862
406,51.65705280629372,35.550455475479936,11.48453368850948,13.76000507253896,46.71207333330388,44.47139944759169,39.70134175570533,5.986155938498078,32.350297985352,43.734552200083485
407,51.65705280629372,37.86481721635845,7.932262249543372,23.93970599404961,49.28626403702462,44.47139944759169,40.63692341732502,2.500780760928497,36.65592353472936,43.734552200083485
408,51.65705280629372,35.84228087396637,10.512521866231488,15.308915857679647,49.28626403702462,44.47139944759169,40.14014982739678,3.396306218821204,32.92274504354513,43.734552200083485
409,51.65705280629372,33.8008482377017,11.888882970789242,13.349831738709456,50.46423299821669,44.47139944759169,39.66704037435707,3.527991592382018,32.415478656896624,43.77040539464046
410,51.65705280629372,34.16077615056322,10.939109174011282,17.57107112411997,51.65705280629372,44.47139944759169,39.74196236739276,5.629230380589927,33.66471170238388,44.47139944759169
411,51.65705280629372,34.137538010293945,10.948022818908044,13.790383019240071,51.65705280629372,44.47139944759169,39.944798067843145,3.58049519779515,32.71587064990823,44.47139944759169
412,51.65705280629372,34.01272151056757,9.527071274193494,16.021768762053952,49.28626403702462,45.888436726681405,40.14071285379788,2.8589624709772394,33.878732658555634,44.37951502428136
413,51.65705280629372,33.27972655903362,9.5178798160736,16.214701226328003,45.241858883157136,45.888436726681405,39.94443688813751,3.441322418268455,32.76043875854313,44.37951502428136
414,51.65705280629372,30.219552948054613,13.445966586731526,1.1823568809088123,45.9851180545156,45.888436726681405,37.98975506436752,7.451372539997257,28.239515510004555,44.47139944759169
415,51.65705280629372,32.55691007897734,11.587333373101991,12.27501984139563,47.42058098828533,45.888436726681405,39.37524285231914,5.922756549762185,31.75090651500805,44.47139944759169
