gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.269900217026425,0.9814242267341616,12.67596227162801,-5.988301784668267,30.035961647018283,24.266658723102253,-2.0217670491158755,7.0380815820671,-5.990806644736637,14.033391459499049
1,48.269900217026425,9.798546600299012,16.746150811962956,-5.774021361747666,39.707082605910855,24.266658723102253,2.875364501679885,9.288396113319566,-5.77712397363621,19.503877716102632
2,94.85250552318657,25.819433444320246,18.46310024311937,3.228558876869984,57.269900217026425,94.84670840550224,12.65632700757173,14.585148556326711,-0.7745515455444085,29.266658723102253
3,94.85250552318657,32.30658394908454,17.572566388542445,3.246483936959148,57.269900217026425,94.84670840550224,16.70349657598873,15.697453453629604,-0.7566826801847871,29.266658723102253
4,94.85250552318657,34.28047028788681,17.32728746359867,21.222347676777343,66.05053993820921,94.84670840550224,18.23741525100388,17.0182744368253,9.219256484207673,34.04793255971759
5,94.85250552318657,37.69676989874476,18.007005828636157,21.25699681219052,67.69903048233435,94.84670840550224,20.57374814281673,18.358139202660805,9.253796809459846,37.29566120722208
6,94.85250552318657,41.02337444636659,17.311212846730186,21.269900217026425,94.85250552318657,94.84670840550224,22.86038610252076,19.127401164105507,9.266658723102251,94.84670840550224
7,94.85250552318657,43.78489605991895,15.725036133032551,21.269900217026425,94.85250552318657,94.84670840550224,24.38198896334004,18.48552182046325,9.266658723102251,94.84670840550224
8,94.85250552318657,43.12803738009189,14.13668386161334,21.269900217026425,66.26990021702643,94.84670840550224,23.125168504213857,15.539187086345216,9.266658723102251,34.26665872310225
9,94.85250552318657,44.772975974087856,16.300520505062266,21.269900217026425,76.24903048233438,94.84670840550224,24.490055422337967,17.3716318951018,9.266658723102251,42.045661207222096
10,94.85250552318657,46.20018791237996,14.826008321950122,21.269900217026425,76.24903048233438,94.84670840550224,25.27730459379544,16.855032407185295,9.266658723102251,42.045661207222096
11,94.85250552318657,46.55066019006373,14.811129571744234,29.740071005617512,67.69903048233435,94.84670840550224,25.467803415891787,16.825266249325338,13.93707733419007,37.29566120722208
12,94.85250552318657,47.44629216927723,13.75314170515292,30.23833678822533,75.26990021702643,94.84670840550224,25.523427340712843,15.157096324658427,14.235195628360673,39.26665872310225
13,94.85250552318657,45.90518638308782,13.967051653515654,21.269900217026425,75.26990021702643,94.84670840550224,24.66235404734852,15.314230040534069,9.266658723102251,39.26665872310225
14,94.91859563501554,45.86662944961672,16.91783699061951,21.269900217026425,76.24565841829461,94.91240366476762,25.103666949275965,17.475338287941288,9.266658723102251,42.042307995693065
15,94.91859563501554,47.30020624478427,16.617422987867855,21.269900217026425,94.7884363064308,94.91240366476762,26.33727495779626,18.448328775136435,9.266658723102251,94.7829973864507
16,94.91859563501554,48.614295319997225,18.55821770295476,21.269900217026425,94.85250552318657,94.91240366476762,28.41126788346167,21.85406171484882,9.266658723102251,94.84670840550224
17,94.91859563501554,47.089838591051794,20.10089947320675,21.269900217026425,94.85250552318657,94.91240366476762,27.56679599012504,22.421555674589616,9.266658723102251,94.84670840550224
18,94.91859563501554,50.5731559524145,20.054193719100592,21.269900217026425,94.855810028778,94.91240366476762,30.84998136029245,24.49673558754983,9.266658723102251,94.8499931684655
19,94.91859563501554,50.64989461282959,19.328826778293227,21.269900217026425,94.85250552318657,94.91240366476762,30.00672249314826,22.70436956549313,9.266658723102251,94.84670840550224
20,94.91859563501554,50.25165256289528,18.61940551998979,21.269900217026425,94.85250552318657,94.91240366476762,29.328584679254263,21.698214336402927,9.266658723102251,94.84670840550224
21,94.91859563501554,50.271814376449626,19.09641926725382,21.269900217026425,94.85250552318657,94.91240366476762,29.34868629850963,21.82439957885373,9.266658723102251,94.84670840550224
22,94.91859563501554,49.01067713427052,18.74222303007597,21.269900217026425,94.7884363064308,94.91240366476762,28.207526803351247,20.928849948339018,9.266658723102251,94.7829973864507
23,94.91859563501554,47.3097893479554,16.472912497837985,21.269900217026425,76.24565841829461,94.91240366476762,25.906814985772588,17.242587170743747,9.266658723102251,42.042307995693065
24,94.91859563501554,44.3460974780133,19.067887110241333,12.180229693467666,76.24565841829461,94.91240366476762,24.26310430294398,18.25032439844481,4.177264940865461,42.042307995693065
25,94.91859563501554,48.59317158119764,17.352304264311798,21.269900217026425,94.78506424239102,94.91240366476762,27.07015139724477,18.550157050591704,9.266658723102251,94.77964417492169
26,94.91859563501554,50.38550698333122,15.393867379876768,30.26893555687969,76.24565841829461,94.91240366476762,27.622490554310588,16.705885516571364,14.265697155005858,42.042307995693065
27,94.91859563501554,50.68266303852647,16.6364100286118,29.792538325667905,76.24565841829461,94.91240366476762,27.79956984894872,17.0447374918635,13.989384122513943,42.042307995693065
28,94.91859563501554,51.00950779538787,18.490171239078357,21.269900217026425,94.85250552318657,94.91240366476762,29.326308955827173,20.67496063481464,9.266658723102251,94.84670840550224
29,94.91859563501554,50.11456646373387,19.942714897663862,21.269900217026425,94.85250552318655,94.91240366476762,28.83135592557846,21.168180959477528,9.266658723102253,94.84670840550223
