gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,88.9135479947156,15.805953282883024,31.696633212495165,-5.796827773621626,87.13979630163114,68.51103858311029,8.273325272195635,22.18669916257944,-5.799860752700874,59.05689226696721
1,90.67356122494232,31.321834877791183,37.08774507276224,-5.323736384166554,87.31897172124442,76.75067522005331,18.99511420856372,27.04435198187088,-5.328599072948343,59.72789983778952
2,91.22628484395722,52.98495660449546,34.83528561538737,3.662461920298682,89.35351930808491,80.18384284030178,33.86752771497073,26.79457885298889,-0.3423342519648109,68.94962548379738
3,91.22628484395722,72.64007270153813,27.25755960154128,12.499004171002468,90.70119740589304,80.18384284030178,49.37871851020515,22.59172824737913,4.494924564981592,76.92233360106573
4,91.22628484395722,83.23824206168621,17.34045897920411,38.32226677140767,91.22628484395722,80.18384284030178,60.74569236432726,16.726981694966067,18.520284186493384,80.18384284030178
5,91.22628484395722,86.57111790635197,12.95091972724287,85.17513306884838,91.22628484395722,80.18384284030178,66.91127262725543,14.366268608304054,54.38895558449233,80.18384284030178
6,91.2535479947156,88.58998629627838,12.291348174914823,87.15046958040168,91.22628484395722,80.21103858311027,73.56945735154758,12.435781088154537,59.06753442572923,80.18384284030178
7,91.2535479947156,90.1979933283157,7.871020878408466,89.35092391510481,91.2535479947156,80.21103858311027,78.01457820342289,8.324839034811474,68.94704041507853,80.21103858311027
8,91.2535479947156,91.20152110254368,0.1974368080147563,91.22628484395722,91.2535479947156,80.21103858311027,80.0030395833781,1.2072848895321444,80.18384284030178,80.21103858311027
9,91.2535479947156,91.23909852481366,0.0136070164205122,91.22628484395722,91.2535479947156,80.21103858311027,80.19662483942174,0.0135733731674235,80.18384284030178,80.21103858311027
10,91.2535479947156,91.24351431250328,0.0198857599869427,91.22628484395722,91.2535479947156,80.21103858311027,80.19142377512388,0.0837994610196925,80.18384284030178,80.21103858311027
11,91.2535479947156,91.2493490481322,0.0144266967948199,91.22628484395722,91.2535479947156,80.21103858311027,80.20204705140134,0.0600042438873015,80.18384284030178,80.21103858311027
12,91.2535479947156,91.2509848371777,0.013213409586457,91.22628484395722,91.2535479947156,80.21103858311027,80.20367879596985,0.0598566116197103,80.18384284030178,80.21103858311027
13,91.2535479947156,89.31836055385817,13.529960854774126,91.22628484395722,91.2535479947156,80.21103858311027,78.49181290199758,11.98410556409223,80.18384284030178,80.21103858311027
14,91.2535479947156,91.25327536320803,0.0027126492500524,91.2535479947156,91.2535479947156,80.21103858311027,80.2107666256822,0.0027059422437227,80.21103858311027,80.21103858311027
15,91.2535479947156,91.25273010019288,0.0046507451260917,91.2535479947156,91.2535479947156,80.21103858311027,80.21022271082602,0.0046392461912413,80.21103858311027,80.21103858311027
16,91.2535479947156,89.31690454995896,13.546015273031838,91.2535479947156,91.2535479947156,80.21103858311027,78.49036349778883,12.00010191056824,80.21103858311027,80.21103858311027
17,91.2535479947156,91.24683957416254,0.0241459448134051,91.22628484395722,91.2535479947156,80.21103858311027,80.18513488111367,0.1173915278576557,80.18384284030178,80.21103858311027
18,91.2535479947156,91.2503301001929,0.0173188780386783,91.25218483717768,91.2535479947156,80.21103858311027,80.19822271082602,0.0840115567669157,80.20967879596984,80.21103858311027
19,91.2535479947156,91.25207536320806,0.0122173708438266,91.2535479947156,91.2535479947156,80.21103858311027,80.20476662568218,0.0597332288955592,80.21103858311027,80.21103858311027
20,91.2535479947156,90.28524183616888,9.614252461879357,91.25218483717768,91.2535479947156,80.21103858311027,79.34831335145951,8.515715501826278,80.20967879596984,80.21103858311027
21,91.2535479947156,91.17984834760574,0.6700681136209931,91.22628484395722,91.2535479947156,80.21103858311027,79.85654754209727,3.32047425274411,80.18384284030178,80.21103858311027
22,91.2535479947156,91.20947199941276,0.3892401294962662,91.22628484395722,91.2535479947156,80.21103858311027,79.99176308027474,1.989820236218918,80.18384284030178,80.21103858311027
23,91.2535479947156,90.45847572789326,7.858276073668696,91.22628484395722,91.2535479947156,80.21103858311027,79.43196303994168,7.55508927794729,80.18384284030178,80.21103858311027
24,91.2535479947156,90.463589270253,7.827668162452723,91.22628484395722,91.2535479947156,80.21103858311027,79.4418628248201,7.524866680347227,80.18384284030178,80.21103858311027
25,91.2535479947156,91.25354799471565,5.684341886080804e-14,91.2535479947156,91.2535479947156,80.21103858311027,80.21103858311027,0.0,80.21103858311027,80.21103858311027
26,91.2535479947156,91.25060273170048,0.0171519973634826,91.2535479947156,91.2535479947156,80.21103858311027,80.1984946682541,0.084008585088782,80.21103858311027,80.21103858311027
27,91.2535479947156,91.25354799471565,5.684341886080804e-14,91.2535479947156,91.2535479947156,80.21103858311027,80.21103858311027,0.0,80.21103858311027,80.21103858311027
28,91.2535479947156,91.25354799471565,5.684341886080803e-14,91.2535479947156,91.2535479947156,80.21103858311027,80.21103858311027,0.0,80.21103858311027,80.21103858311027
29,91.25354799471559,91.24967536320806,0.020601832906300837,91.25354799471559,91.25354799471559,80.21103858311027,80.19276662568218,0.10234027387111641,80.21103858311027,80.21103858311027
