gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.061682633452,33.666916515434934,33.74287874766177,-3.3846096418223657,84.34877191298945,66.49669509194108,17.26849805203385,19.67354866323278,-3.418020993493216,45.09385008065078
1,89.061682633452,58.81560269746615,22.05287310109889,3.265856137651729,86.86977541978906,66.49669509194108,31.296872948301843,14.102811311108304,-0.7373723145465142,57.41865468086418
2,89.061682633452,66.26335722505823,13.461551735790025,48.34346821489989,86.47489233258099,66.49669509194108,35.446692013762515,10.017770813814083,24.33997916484718,54.30755531251853
3,89.061682633452,67.82816525860589,14.464922723222497,49.10977520879966,88.27705045800673,66.49669509194108,36.76418368531668,11.2086541052549,25.102228738383623,62.97278575178092
4,89.22472159231586,72.00275426520088,10.16642790400138,57.13988980543445,88.55089246928256,67.62010264645969,39.77142537236831,10.274409450056629,29.137042268589227,64.13814186652407
5,89.29669509194095,73.03853120125957,11.706649852993726,57.1382336030632,89.0491207646118,67.69173230259894,41.19988228911222,11.622300412396022,29.13539027588532,66.50822465149126
6,89.29669509194095,71.84313960445175,14.871251744673664,57.0107885825893,89.06319509610768,67.69173230259894,40.14437299469761,12.456049317911434,29.008286075816468,66.5222298191416
7,89.29669509194095,74.26773887657188,13.104062258376462,57.05402293564954,89.03748022086646,67.69173230259894,42.35371020616836,12.209775040799386,29.051409762551625,66.47261163995783
8,89.29669509194095,77.70614207022481,9.286685925075718,57.64202866475674,89.04679402095825,67.69173230259894,45.388764856203,11.574690202382143,29.637312811338017,66.48188000615593
9,89.541682633452,80.10440059051875,9.384758577643671,57.65593581722699,89.06193326054317,68.89669509194108,48.65792388451609,12.149669245678655,29.651168926949858,66.49694446901663
10,89.541682633452,81.34349552344291,8.73621319664459,66.0105398258573,89.16237262097796,68.89669509194108,50.39455236011869,12.017046704742803,34.00803793634936,67.07748022086658
11,89.541682633452,83.7884429065834,6.872477102539002,66.82587161657636,89.16212570689594,68.89669509194108,53.62732616818377,11.151195769284865,34.820193996860176,67.07723452012645
12,89.65669509194096,84.65805456849499,6.960783878754854,66.85389724775322,89.16343062931215,69.49173230259895,55.86644542265877,11.064402975633769,34.84805523119997,67.09054761314486
13,89.65669509194096,84.67849397941731,7.656504152688579,66.01103858311014,89.43145441681955,69.49173230259895,56.46539301102512,11.126135788702896,34.00853545289202,68.33044800282259
14,89.781682633452,86.18838717850342,5.519280330077353,75.01354799471557,89.43145441681955,70.09669509194107,58.73441734654105,9.41801927299154,39.011038583110135,68.33044800282259
15,89.781682633452,86.57329613989718,6.375732235347414,75.01900735587645,89.43145441681955,70.09669509194107,60.52560714905404,8.982995780741234,39.01648411966019,68.33044800282259
16,89.781682633452,86.02701358998172,11.056142658234757,66.79425651073831,89.42669250208718,70.09669509194107,61.583417971264765,10.959459746336377,34.78871760444953,68.32570983838711
17,89.78669517527554,86.30372908393907,9.254745400542802,66.79605157531363,89.52287013752063,70.10168263345211,61.87912856783456,10.560577505593374,34.79050807708437,68.87797527441572
18,89.78669517527554,87.35057246600924,8.424388438552834,84.79409079655365,89.781682633452,70.10168263345211,63.799462090141695,8.955885458043833,47.87790500936178,70.09669509194107
19,89.78669517527554,88.39650261529215,3.0608947058224096,86.27041217394522,89.78193326054317,70.10168263345211,64.98375000905015,6.223964808353243,53.0860586007552,70.09694446901662
20,89.90669517527554,88.67687603149878,1.6756430113279066,86.64925015056002,89.78669517527554,70.70168263345212,65.18572712917896,5.262507509081524,54.89280065245976,70.10168263345211
21,89.90669517527554,87.88751158218396,8.818846037360595,87.1858282285399,89.78669517527554,70.70168263345212,65.20272639806325,8.190789061056664,57.55335394814509,70.10168263345211
22,89.90669517527554,88.99892504941369,1.5496657901913968,87.75316819497442,89.78669517527554,70.70168263345212,66.73410877155135,4.1783288792582525,60.616939858865,70.10168263345211
23,89.90669517527554,88.89386260447154,2.396517743632346,87.6298282285399,89.78669517527554,70.70168263345212,66.6162554228651,4.59836024659395,59.77335394814509,70.10168263345211
24,89.90669517527554,89.23992057738178,0.6007917911672074,88.05282822853991,89.78669517527554,70.70168263345212,67.49826182763064,2.8634353663346155,61.8883539481451,70.10168263345211
25,89.90669517527554,89.2567455424365,0.624386556812087,87.93282822853992,89.78193326054317,70.70168263345212,67.58468974367027,2.9660267773907627,61.28835394814509,70.09694446901662
26,90.08669517527557,88.75386008572973,4.352138885098246,87.62983130387546,89.78193326054317,71.60168263345213,67.15388363666776,5.862998741162708,60.64451203090125,70.09694446901662
27,90.08669517527557,87.36614249354884,10.754358539257238,86.32709714809434,89.78669517527554,71.60168263345213,66.09915657053449,10.287102428345792,55.79516405718649,70.10168263345211
28,90.08669517527557,88.89566950902889,4.361761872751851,88.22682822853992,89.79289246928256,71.60168263345213,67.81404186518552,5.821183935422133,62.75835394814509,70.34814186652409
29,90.08669517527555,89.15425916927612,2.4046533697107186,87.80390274324262,89.85289246928257,71.60168263345213,67.97350217291138,4.508828182918124,61.8264324838975,70.64814186652409
