gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,10.474052365360244,-2.9788578551064218,6.265186936316265,-10.095198919181511,11.667332384301035,36.68096625462,22.27900879143298,13.68689298236056,-8.139509379425675,34.6965110357211
1,17.636870263104626,-1.194938915468342,7.569474198360004,-8.48023921513572,13.801356497022148,42.37574266442572,29.24742365569765,6.3993724196644015,19.872371117629623,36.17577878074214
2,17.63124176144739,-0.7679802941823577,8.214563612068273,-6.7725758071754765,14.80580323633361,44.68825189570706,29.190822003305616,8.28585642035583,17.851722645482592,36.833634928451225
3,17.705185855285592,0.3390895321849788,8.609761780311688,-6.805811874440181,17.63408992512053,45.556365938099184,30.353206887407914,8.170697686519292,20.113801589543044,44.16791015444959
4,17.705185855285592,3.072906097130508,9.692372962963812,-6.62547555607664,17.817755746167997,45.556365938099184,32.65637533337241,7.144630059720329,21.06778039029876,44.47139414134482
5,17.705185855285592,3.569630167184936,9.706505909297215,-7.618309831536507,17.684330323412098,45.556365938099184,32.80891981487737,6.19564301131671,22.44512316294381,44.58370643881158
6,19.664296756153423,2.9316615379818693,9.266995771499118,-7.616103402307567,16.90581083631971,45.62728187582871,31.8502695184979,6.77805989482038,22.231295699407685,43.11821139613453
7,24.20216167714718,3.470094897148349,9.91616186733682,-7.600197817957912,19.676686685580176,46.42894400159947,32.89760456755031,7.76061599475234,22.44512316294381,44.48823482026147
8,24.20216167714718,5.113752017776168,9.847633240542764,-6.332070161825362,19.676686685580176,46.42894400159947,34.37827735750655,4.88817564916607,26.356734453669034,43.88105184913773
9,24.20216167714718,7.04461613372525,9.65001943565203,-6.332070161825362,19.94290379721693,46.42894400159947,35.00811743633781,5.30572598431881,26.349164386534312,44.65568155846773
10,24.20216167714718,8.060588279284325,9.6085688021473,-6.467447961483309,20.832448018425147,46.42894400159947,35.806728448136006,5.243417781316301,27.18082486909635,45.30252726909923
11,24.20216167714718,8.450309059312133,9.875676113861736,-6.358669787481921,22.09451672385729,46.42894400159947,35.926177568576726,5.606659778581133,27.295686189543,45.64051182195013
12,24.20216167714718,10.485491818149336,10.001159157154175,-6.154919882167548,24.17337007753164,46.42894400159947,37.621293500976,5.482437628429837,29.84391751464318,45.918733958424205
13,22.022312147128385,11.70345690087021,8.69351669724393,-6.081118899484828,22.038755972221377,46.5229084064357,37.71969993746406,5.600520044845888,27.634392642399902,45.42966201905824
14,22.022312147128385,12.708882542073924,7.756353522168743,-2.5572438555159347,22.026278723654613,46.5229084064357,38.18573981596942,5.484102412238008,27.626817858696764,45.09477171765323
15,25.145291145463965,12.159825608952362,8.09805780761033,-1.2413016176729044,21.18598562435216,47.13087757693605,37.801216292149824,5.63082765786876,27.76779285123689,45.09477171765323
16,25.145291145463965,13.225004414190316,8.435658770803046,-4.182622055254835,20.90663486556343,47.13087757693605,38.59175895468228,5.261674220500268,29.23948463581043,45.140316404057984
17,25.145291145463965,13.243044469546378,8.223169486968697,-1.75268760619606,21.410947140244293,47.13087757693605,38.62060336249924,5.436067318748841,28.395552564039267,45.268237267158575
18,25.145291145463965,12.732175129885594,7.967991116531871,-3.552384511608371,20.97594158278352,47.13087757693605,37.88018597258476,5.787313607884029,27.94233256267247,45.03896464099118
19,25.145291145463965,13.406716852824182,7.983837524732349,-1.2363634725159236,22.733719326702087,47.13087757693605,38.32357675278011,7.96216508141751,27.472583426448388,45.10139904136748
20,25.145291145463965,13.775108121443273,7.880345494459681,-1.2603901381090163,22.738373924671592,47.13087757693605,37.53432455818764,9.454081407852172,25.30083887896976,45.09323928560203
21,25.145291145463965,13.01924784813274,8.063504057664007,-1.2637561383438345,22.73517821178197,47.13087757693605,37.66510238907835,6.952596950431711,26.86089424320534,45.0681204698632
