gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
19,88.89679627126205,81.66504074393117,13.550844707279474,56.55079134666172,88.89679627126205,65.6117329693056,57.388143953163464,9.016651058597192,44.193674498648825,65.6117329693056
20,88.89679627126205,81.66504074393117,13.550844707279474,56.55079134666172,88.89679627126205,65.6117329693056,57.388143953163464,9.016651058597192,44.193674498648825,65.6117329693056
21,88.89679627126205,81.66504074393117,13.550844707279474,56.55079134666172,88.89679627126205,65.6117329693056,57.388143953163464,9.016651058597192,44.193674498648825,65.6117329693056
22,88.89679627126205,81.66504074393117,13.550844707279474,56.55079134666172,88.89679627126205,65.6117329693056,57.388143953163464,9.016651058597192,44.193674498648825,65.6117329693056
23,88.89679627126205,81.66504074393117,13.550844707279474,56.55079134666172,88.89679627126205,65.6117329693056,57.388143953163464,9.016651058597192,44.193674498648825,65.6117329693056
24,88.89679627126205,81.66504074393117,13.550844707279474,56.55079134666172,88.89679627126205,65.6117329693056,57.388143953163464,9.016651058597192,44.193674498648825,65.6117329693056
25,88.89679627126205,81.66504074393117,13.550844707279474,56.55079134666172,88.89679627126205,65.6117329693056,57.388143953163464,9.016651058597192,44.193674498648825,65.6117329693056
26,88.89679627126205,81.66504074393117,13.550844707279474,56.55079134666172,88.89679627126205,65.6117329693056,57.388143953163464,9.016651058597192,44.193674498648825,65.6117329693056
27,88.89679627126205,81.66504074393117,13.550844707279474,56.55079134666172,88.89679627126205,65.6117329693056,57.388143953163464,9.016651058597192,44.193674498648825,65.6117329693056
28,88.89679627126205,82.82113051502523,9.450147132426787,65.98140678550376,88.89679627126205,65.6117329693056,56.88416162968672,8.34942666104431,44.19486503108351,65.6117329693056
29,88.89679627126205,82.82113051502523,9.450147132426787,65.98140678550376,88.89679627126205,65.6117329693056,56.88416162968672,8.34942666104431,44.19486503108351,65.6117329693056
30,88.89679627126205,82.82113051502523,9.450147132426787,65.98140678550376,88.89679627126205,65.6117329693056,56.88416162968672,8.34942666104431,44.19486503108351,65.6117329693056
31,88.89679627126205,82.82113051502523,9.450147132426787,65.98140678550376,88.89679627126205,65.6117329693056,56.88416162968672,8.34942666104431,44.19486503108351,65.6117329693056
32,88.89679627126205,84.10474383898877,8.681956136686145,74.34141257657588,88.8917329693055,65.6117329693056,57.55068976371977,7.447077941999156,44.19486503108351,65.60669517527566
33,88.89679627126205,84.10474383898877,8.681956136686145,74.34141257657588,88.8917329693055,65.6117329693056,57.55068976371977,7.447077941999156,44.19486503108351,65.60669517527566
34,88.89679627126205,84.10474383898877,8.681956136686145,74.34141257657588,88.8917329693055,65.6117329693056,57.55068976371977,7.447077941999156,44.19486503108351,65.60669517527566
35,88.89679627126205,84.10474383898877,8.681956136686145,74.34141257657588,88.8917329693055,65.6117329693056,57.55068976371977,7.447077941999156,44.19486503108351,65.60669517527566
36,88.89679627126205,84.10474383898877,8.681956136686145,74.34141257657588,88.8917329693055,65.6117329693056,57.55068976371977,7.447077941999156,44.19486503108351,65.60669517527566
37,88.89679627126205,84.10474383898877,8.681956136686145,74.34141257657588,88.8917329693055,65.6117329693056,57.55068976371977,7.447077941999156,44.19486503108351,65.60669517527566
38,88.89679627126205,84.10474383898877,8.681956136686145,74.34141257657588,88.8917329693055,65.6117329693056,57.55068976371977,7.447077941999156,44.19486503108351,65.60669517527566
39,88.89679627126205,84.10474383898877,8.681956136686145,74.34141257657588,88.8917329693055,65.6117329693056,57.55068976371977,7.447077941999156,44.19486503108351,65.60669517527566
40,88.89679627126205,84.10474383898877,8.681956136686145,74.34141257657588,88.8917329693055,65.6117329693056,57.55068976371977,7.447077941999156,44.19486503108351,65.60669517527566
41,88.89679627126205,84.10474383898877,8.681956136686145,74.34141257657588,88.8917329693055,65.6117329693056,57.55068976371977,7.447077941999156,44.19486503108351,65.60669517527566
42,88.89679627126205,84.10474383898877,8.681956136686145,74.34141257657588,88.8917329693055,65.6117329693056,57.55068976371977,7.447077941999156,44.19486503108351,65.60669517527566
43,88.89679627126205,84.10474383898877,8.681956136686145,74.34141257657588,88.8917329693055,65.6117329693056,57.55068976371977,7.447077941999156,44.19486503108351,65.60669517527566
44,88.89679627126205,84.10474383898877,8.681956136686145,74.34141257657588,88.8917329693055,65.6117329693056,57.55068976371977,7.447077941999156,44.19486503108351,65.60669517527566
45,88.89679627126205,84.10474383898877,8.681956136686145,74.34141257657588,88.8917329693055,65.6117329693056,57.55068976371977,7.447077941999156,44.19486503108351,65.60669517527566
46,88.89679627126205,84.10474383898877,8.681956136686145,74.34141257657588,88.8917329693055,65.6117329693056,57.55068976371977,7.447077941999156,44.19486503108351,65.60669517527566
47,88.89679627126205,84.10474383898877,8.681956136686145,74.34141257657588,88.8917329693055,65.6117329693056,57.55068976371977,7.447077941999156,44.19486503108351,65.60669517527566
48,88.89679627126205,84.10474383898877,8.681956136686145,74.34141257657588,88.8917329693055,65.6117329693056,57.55068976371977,7.447077941999156,44.19486503108351,65.60669517527566
49,88.89679627126205,84.10474383898877,8.681956136686145,74.34141257657588,88.8917329693055,65.6117329693056,57.55068976371977,7.447077941999156,44.19486503108351,65.60669517527566
50,88.89679627126205,84.10474383898877,8.681956136686145,74.34141257657588,88.8917329693055,65.6117329693056,57.55068976371977,7.447077941999156,44.19486503108351,65.60669517527566
51,88.89679627126205,84.10474383898877,8.681956136686145,74.34141257657588,88.8917329693055,65.6117329693056,57.55068976371977,7.447077941999156,44.19486503108351,65.60669517527566
52,88.89679627126205,84.10474383898877,8.681956136686145,74.34141257657588,88.8917329693055,65.6117329693056,57.55068976371977,7.447077941999156,44.19486503108351,65.60669517527566
53,88.89679627126205,84.10474383898877,8.681956136686145,74.34141257657588,88.8917329693055,65.6117329693056,57.55068976371977,7.447077941999156,44.19486503108351,65.60669517527566
54,88.89679627126205,84.10474383898877,8.681956136686145,74.34141257657588,88.8917329693055,65.6117329693056,57.55068976371977,7.447077941999156,44.19486503108351,65.60669517527566
55,88.89679627126205,84.10474383898877,8.681956136686145,74.34141257657588,88.8917329693055,65.6117329693056,57.55068976371977,7.447077941999156,44.19486503108351,65.60669517527566
56,88.89679627126205,84.10474383898877,8.681956136686145,74.34141257657588,88.8917329693055,65.6117329693056,57.55068976371977,7.447077941999156,44.19486503108351,65.60669517527566
57,88.89679627126205,84.10474383898877,8.681956136686145,74.34141257657588,88.8917329693055,65.6117329693056,57.55068976371977,7.447077941999156,44.19486503108351,65.60669517527566
58,88.89679627126205,84.10474383898877,8.681956136686145,74.34141257657588,88.8917329693055,65.6117329693056,57.55068976371977,7.447077941999156,44.19486503108351,65.60669517527566
59,89.54669517527554,83.19748089011881,9.854798447193282,66.01091342659923,88.89679627126205,68.90168263345213,57.24060041662398,8.05236944465335,44.193674498648825,65.6117329693056
60,89.54669517527554,83.19748089011881,9.854798447193282,66.01091342659923,88.89679627126205,68.90168263345213,57.24060041662398,8.05236944465335,44.193674498648825,65.6117329693056
61,89.54669517527554,83.19748089011881,9.854798447193282,66.01091342659923,88.89679627126205,68.90168263345213,57.24060041662398,8.05236944465335,44.193674498648825,65.6117329693056
62,89.54669517527554,83.19748089011881,9.854798447193282,66.01091342659923,88.89679627126205,68.90168263345213,57.24060041662398,8.05236944465335,44.193674498648825,65.6117329693056
63,89.54669517527554,83.19748089011881,9.854798447193282,66.01091342659923,88.89679627126205,68.90168263345213,57.24060041662398,8.05236944465335,44.193674498648825,65.6117329693056
64,89.54669517527554,83.19748089011881,9.854798447193282,66.01091342659923,88.89679627126205,68.90168263345213,57.24060041662398,8.05236944465335,44.193674498648825,65.6117329693056
65,89.54669517527554,83.19748089011881,9.854798447193282,66.01091342659923,88.89679627126205,68.90168263345213,57.24060041662398,8.05236944465335,44.193674498648825,65.6117329693056
66,89.54669517527554,83.19748089011881,9.854798447193282,66.01091342659923,88.89679627126205,68.90168263345213,57.24060041662398,8.05236944465335,44.193674498648825,65.6117329693056
67,89.54669517527554,83.19748089011881,9.854798447193282,66.01091342659923,88.89679627126205,68.90168263345213,57.24060041662398,8.05236944465335,44.193674498648825,65.6117329693056
68,89.54669517527554,83.19748089011881,9.854798447193282,66.01091342659923,88.89679627126205,68.90168263345213,57.24060041662398,8.05236944465335,44.193674498648825,65.6117329693056
69,89.54669517527554,83.19748089011881,9.854798447193282,66.01091342659923,88.89679627126205,68.90168263345213,57.24060041662398,8.05236944465335,44.193674498648825,65.6117329693056
70,89.54669517527554,83.19748089011881,9.854798447193282,66.01091342659923,88.89679627126205,68.90168263345213,57.24060041662398,8.05236944465335,44.193674498648825,65.6117329693056
71,89.54669517527554,83.19748089011881,9.854798447193282,66.01091342659923,88.89679627126205,68.90168263345213,57.24060041662398,8.05236944465335,44.193674498648825,65.6117329693056
72,89.54669517527554,83.19748089011881,9.854798447193282,66.01091342659923,88.89679627126205,68.90168263345213,57.24060041662398,8.05236944465335,44.193674498648825,65.6117329693056
73,89.54669517527554,83.19748089011881,9.854798447193282,66.01091342659923,88.89679627126205,68.90168263345213,57.24060041662398,8.05236944465335,44.193674498648825,65.6117329693056
74,89.54669517527554,83.19748089011881,9.854798447193282,66.01091342659923,88.89679627126205,68.90168263345213,57.24060041662398,8.05236944465335,44.193674498648825,65.6117329693056
75,89.54669517527554,83.19748089011881,9.854798447193282,66.01091342659923,88.89679627126205,68.90168263345213,57.24060041662398,8.05236944465335,44.193674498648825,65.6117329693056
76,89.54669517527554,83.19748089011881,9.854798447193282,66.01091342659923,88.89679627126205,68.90168263345213,57.24060041662398,8.05236944465335,44.193674498648825,65.6117329693056
77,89.54669517527554,83.19748089011881,9.854798447193282,66.01091342659923,88.89679627126205,68.90168263345213,57.24060041662398,8.05236944465335,44.193674498648825,65.6117329693056
78,89.54669517527554,83.19748089011881,9.854798447193282,66.01091342659923,88.89679627126205,68.90168263345213,57.24060041662398,8.05236944465335,44.193674498648825,65.6117329693056
79,89.54669517527554,83.19748089011881,9.854798447193282,66.01091342659923,88.89679627126205,68.90168263345213,57.24060041662398,8.05236944465335,44.193674498648825,65.6117329693056
80,89.54669517527554,83.19748089011881,9.854798447193282,66.01091342659923,88.89679627126205,68.90168263345213,57.24060041662398,8.05236944465335,44.193674498648825,65.6117329693056
81,89.54669517527554,83.19748089011881,9.854798447193282,66.01091342659923,88.89679627126205,68.90168263345213,57.24060041662398,8.05236944465335,44.193674498648825,65.6117329693056
82,89.54669517527554,83.19748089011881,9.854798447193282,66.01091342659923,88.89679627126205,68.90168263345213,57.24060041662398,8.05236944465335,44.193674498648825,65.6117329693056
83,89.54669517527554,83.19748089011881,9.854798447193282,66.01091342659923,88.89679627126205,68.90168263345213,57.24060041662398,8.05236944465335,44.193674498648825,65.6117329693056
84,89.54669517527554,83.19748089011881,9.854798447193282,66.01091342659923,88.89679627126205,68.90168263345213,57.24060041662398,8.05236944465335,44.193674498648825,65.6117329693056
85,89.54669517527554,83.19748089011881,9.854798447193282,66.01091342659923,88.89679627126205,68.90168263345213,57.24060041662398,8.05236944465335,44.193674498648825,65.6117329693056
86,89.54669517527554,83.19748089011881,9.854798447193282,66.01091342659923,88.89679627126205,68.90168263345213,57.24060041662398,8.05236944465335,44.193674498648825,65.6117329693056
87,89.55173296930549,81.65418382264507,12.772946803422183,56.548471443188944,88.89679627126205,68.90669517527567,56.673556392343734,8.788813325592491,44.17032444241873,65.6117329693056
88,89.55679627126204,87.0246489389355,3.673043755993752,75.0184596852739,88.90454307282889,68.91173296930562,60.8373365336726,5.863888995934588,44.69127803475113,65.65548602188824
89,89.55679627126204,87.0246489389355,3.673043755993752,75.0184596852739,88.90454307282889,68.91173296930562,60.8373365336726,5.863888995934588,44.69127803475113,65.65548602188824
90,89.55679627126204,86.97967210800945,6.486929621453874,83.76054880103081,89.07098550103198,68.91173296930562,61.790430417281726,6.890157016769103,46.49377100533487,66.57804096837573
91,89.55679627126204,86.09466090695207,9.346293123361242,75.00692609438714,89.43908765938154,68.91173296930562,61.54098814056073,6.853741785707563,44.58835394814496,68.56632142166315
92,89.55679627126204,86.09466090695207,9.346293123361242,75.00692609438714,89.43908765938154,68.91173296930562,61.54098814056073,6.853741785707563,44.58835394814496,68.56632142166315
93,89.55679627126204,85.56091738512623,9.479438961394774,74.54958515537419,89.43908765938154,68.91173296930562,61.43914045474539,7.602065386760052,44.37959913428285,68.56632142166315
94,89.55679627126204,85.56091738512623,9.479438961394774,74.54958515537419,89.43908765938154,68.91173296930562,61.43914045474539,7.602065386760052,44.37959913428285,68.56632142166315
95,89.55679627126204,85.56091738512623,9.479438961394774,74.54958515537419,89.43908765938154,68.91173296930562,61.43914045474539,7.602065386760052,44.37959913428285,68.56632142166315
96,89.55679627126204,87.07690244542047,4.484564385437944,75.04769276100728,89.43908765938154,68.91173296930562,61.94424524826792,6.7767665736372065,44.53110301924709,68.56632142166315
97,89.55679627126204,83.17655003692576,12.907975276070028,65.97452392242717,89.480700150907,68.91173296930562,59.70611994380216,8.735252890960975,44.19486503108351,68.82907216116547
98,89.55679627126204,86.32510361040988,5.765164107079789,74.75002475774052,89.55679627126204,68.91173296930562,61.352740268338856,7.8627524418481345,44.46266573298146,68.91173296930562
99,89.55679627126204,85.58102924212146,7.231380281207922,65.9862848439572,89.55679627126204,68.91173296930562,61.18571801919494,8.28336357394766,44.53193985886487,68.91173296930562
100,89.55679627126204,85.58102924212146,7.231380281207922,65.9862848439572,89.55679627126204,68.91173296930562,61.18571801919494,8.28336357394766,44.53193985886487,68.91173296930562
101,89.55679627126204,86.91605818435873,5.282215095412624,75.0046302285596,89.55679627126204,68.91173296930562,62.199284928347225,7.55400235031911,44.642331766140984,68.91173296930562
102,89.55679627126204,84.77997263290119,8.463662201455204,65.98628484395721,89.55679627126204,68.91173296930562,60.78544636019708,9.068918613117898,44.22097354449266,68.91173296930562
103,89.55679627126204,81.70547926127907,15.645179733712856,39.24819785721646,89.55679627126204,68.91173296930562,59.87679902562925,9.634507436188091,44.19486503108351,68.91173296930562
104,89.55679627126204,81.70547926127907,15.645179733712856,39.24819785721646,89.55679627126204,68.91173296930562,59.87679902562925,9.634507436188091,44.19486503108351,68.91173296930562
105,89.55679627126204,81.70547926127907,15.645179733712856,39.24819785721646,89.55679627126204,68.91173296930562,59.87679902562925,9.634507436188091,44.19486503108351,68.91173296930562
106,89.55679627126204,81.70547926127907,15.645179733712856,39.24819785721646,89.55679627126204,68.91173296930562,59.87679902562925,9.634507436188091,44.19486503108351,68.91173296930562
107,89.55679627126204,81.70547926127907,15.645179733712856,39.24819785721646,89.55679627126204,68.91173296930562,59.87679902562925,9.634507436188091,44.19486503108351,68.91173296930562
108,89.55679627126204,81.70547926127907,15.645179733712856,39.24819785721646,89.55679627126204,68.91173296930562,59.87679902562925,9.634507436188091,44.19486503108351,68.91173296930562
109,89.55679627126204,81.70547926127907,15.645179733712856,39.24819785721646,89.55679627126204,68.91173296930562,59.87679902562925,9.634507436188091,44.19486503108351,68.91173296930562
110,89.55679627126204,81.70547926127907,15.645179733712856,39.24819785721646,89.55679627126204,68.91173296930562,59.87679902562925,9.634507436188091,44.19486503108351,68.91173296930562
111,89.57699002086161,82.3662625462973,16.10715651063608,48.112328557490656,89.55679627126204,69.17212383121056,60.05383576866783,9.68274953487939,39.58771740028149,68.91173296930562
112,89.57699002086161,82.3662625462973,16.10715651063608,48.112328557490656,89.55679627126204,69.17212383121056,60.05383576866783,9.68274953487939,39.58771740028149,68.91173296930562
113,89.57699002086161,82.3662625462973,16.10715651063608,48.112328557490656,89.55679627126204,69.17212383121056,60.05383576866783,9.68274953487939,39.58771740028149,68.91173296930562
114,89.57699002086161,82.3662625462973,16.10715651063608,48.112328557490656,89.55679627126204,69.17212383121056,60.05383576866783,9.68274953487939,39.58771740028149,68.91173296930562
115,89.65173230259884,85.49677083913959,8.093223273347203,65.98628484395721,89.57699002086161,69.48679402095837,61.96723267831408,8.502366641257238,44.27641489804762,69.18785734069795
116,89.65173230259884,87.30215012299374,5.4914129585061975,74.52305713427856,89.57699002086161,69.48679402095837,64.09181519430108,7.084465159164221,44.53193985886487,69.48679402095837
117,89.65173230259884,86.88003382971092,6.841073952174313,66.02419511092207,89.57748022086645,69.48679402095837,64.28406468161677,7.418698852385668,44.6848614132365,69.48679402095837
118,89.66661051127252,84.29266756850784,14.516831533616044,65.98297394200453,89.58742237374324,69.53214184093683,62.097886934373065,10.577218921305926,44.36077062189159,69.49694446901663
119,90.58326625757944,83.86716337680043,14.675848370594595,56.626810151339384,89.66661051127252,72.81639337829182,62.54886299168838,11.322353737793184,44.28590307437739,69.54772657195352
120,90.58326625757944,82.81825365584493,14.417922792250844,48.059828747279575,89.69809311693237,72.81639337829182,61.529572526956215,11.1923568165491,43.957862907305355,69.54878481251312
121,90.58326625757944,82.81825365584493,14.417922792250844,48.059828747279575,89.69809311693237,72.81639337829182,61.529572526956215,11.1923568165491,43.957862907305355,69.54878481251312
122,90.58326625757944,82.81825365584493,14.417922792250844,48.059828747279575,89.69809311693237,72.81639337829182,61.529572526956215,11.1923568165491,43.957862907305355,69.54878481251312
123,90.58326625757944,82.81825365584493,14.417922792250844,48.059828747279575,89.69809311693237,72.81639337829182,61.529572526956215,11.1923568165491,43.957862907305355,69.54878481251312
124,90.58326625757944,83.74775766628514,15.118573799331068,48.48266995948972,89.73425332628685,72.81639337829182,62.5935679421512,11.756645527643723,39.600548714103006,69.64126648290288
125,90.58326625757944,83.74775766628514,15.118573799331068,48.48266995948972,89.73425332628685,72.81639337829182,62.5935679421512,11.756645527643723,39.600548714103006,69.64126648290288
126,90.58326625757944,83.74775766628514,15.118573799331068,48.48266995948972,89.73425332628685,72.81639337829182,62.5935679421512,11.756645527643723,39.600548714103006,69.64126648290288
127,90.58326625757944,83.74775766628514,15.118573799331068,48.48266995948972,89.73425332628685,72.81639337829182,62.5935679421512,11.756645527643723,39.600548714103006,69.64126648290288
128,90.58326625757944,83.74775766628514,15.118573799331068,48.48266995948972,89.73425332628685,72.81639337829182,62.5935679421512,11.756645527643723,39.600548714103006,69.64126648290288
129,90.58326625757944,83.74775766628514,15.118573799331068,48.48266995948972,89.73425332628685,72.81639337829182,62.5935679421512,11.756645527643723,39.600548714103006,69.64126648290288
130,90.58326625757944,83.74775766628514,15.118573799331068,48.48266995948972,89.73425332628685,72.81639337829182,62.5935679421512,11.756645527643723,39.600548714103006,69.64126648290288
131,90.58326625757944,83.74775766628514,15.118573799331068,48.48266995948972,89.73425332628685,72.81639337829182,62.5935679421512,11.756645527643723,39.600548714103006,69.64126648290288
132,90.58326625757944,83.74775766628514,15.118573799331068,48.48266995948972,89.73425332628685,72.81639337829182,62.5935679421512,11.756645527643723,39.600548714103006,69.64126648290288
133,90.58326625757944,79.42496572499854,19.60257737420497,30.734784021588272,89.76387118553613,72.81639337829182,59.640497179012755,14.127768669367589,30.000155539561614,71.10639337829181
134,90.58326625757944,79.42496572499854,19.60257737420497,30.734784021588272,89.76387118553613,72.81639337829182,59.640497179012755,14.127768669367589,30.000155539561614,71.10639337829181
135,90.58326625757944,79.42496572499854,19.60257737420497,30.734784021588272,89.76387118553613,72.81639337829182,59.640497179012755,14.127768669367589,30.000155539561614,71.10639337829181
136,90.58326625757944,79.42496572499854,19.60257737420497,30.734784021588272,89.76387118553613,72.81639337829182,59.640497179012755,14.127768669367589,30.000155539561614,71.10639337829181
137,90.58326625757944,79.42496572499854,19.60257737420497,30.734784021588272,89.76387118553613,72.81639337829182,59.640497179012755,14.127768669367589,30.000155539561614,71.10639337829181
138,90.58326625757944,79.42496572499854,19.60257737420497,30.734784021588272,89.76387118553613,72.81639337829182,59.640497179012755,14.127768669367589,30.000155539561614,71.10639337829181
139,90.58326625757944,79.42496572499854,19.60257737420497,30.734784021588272,89.76387118553613,72.81639337829182,59.640497179012755,14.127768669367589,30.000155539561614,71.10639337829181
140,90.58326625757944,79.42496572499854,19.60257737420497,30.734784021588272,89.76387118553613,72.81639337829182,59.640497179012755,14.127768669367589,30.000155539561614,71.10639337829181
141,90.58326625757944,79.42496572499854,19.60257737420497,30.734784021588272,89.76387118553613,72.81639337829182,59.640497179012755,14.127768669367589,30.000155539561614,71.10639337829181
142,90.58326625757944,79.42496572499854,19.60257737420497,30.734784021588272,89.76387118553613,72.81639337829182,59.640497179012755,14.127768669367589,30.000155539561614,71.10639337829181
143,90.58326625757944,79.42496572499854,19.60257737420497,30.734784021588272,89.76387118553613,72.81639337829182,59.640497179012755,14.127768669367589,30.000155539561614,71.10639337829181
144,90.58326625757944,79.42496572499854,19.60257737420497,30.734784021588272,89.76387118553613,72.81639337829182,59.640497179012755,14.127768669367589,30.000155539561614,71.10639337829181
145,90.58326625757944,79.42496572499854,19.60257737420497,30.734784021588272,89.76387118553613,72.81639337829182,59.640497179012755,14.127768669367589,30.000155539561614,71.10639337829181
146,90.58326625757944,79.42496572499854,19.60257737420497,30.734784021588272,89.76387118553613,72.81639337829182,59.640497179012755,14.127768669367589,30.000155539561614,71.10639337829181
147,90.58326625757944,79.42496572499854,19.60257737420497,30.734784021588272,89.76387118553613,72.81639337829182,59.640497179012755,14.127768669367589,30.000155539561614,71.10639337829181
148,90.58326625757944,79.42496572499854,19.60257737420497,30.734784021588272,89.76387118553613,72.81639337829182,59.640497179012755,14.127768669367589,30.000155539561614,71.10639337829181
149,90.58326625757944,79.42496572499854,19.60257737420497,30.734784021588272,89.76387118553613,72.81639337829182,59.640497179012755,14.127768669367589,30.000155539561614,71.10639337829181
150,90.58326625757944,79.42496572499854,19.60257737420497,30.734784021588272,89.76387118553613,72.81639337829182,59.640497179012755,14.127768669367589,30.000155539561614,71.10639337829181
151,90.58326625757944,79.42496572499854,19.60257737420497,30.734784021588272,89.76387118553613,72.81639337829182,59.640497179012755,14.127768669367589,30.000155539561614,71.10639337829181
152,90.58326625757944,79.42496572499854,19.60257737420497,30.734784021588272,89.76387118553613,72.81639337829182,59.640497179012755,14.127768669367589,30.000155539561614,71.10639337829181
153,90.58326625757944,79.42496572499854,19.60257737420497,30.734784021588272,89.76387118553613,72.81639337829182,59.640497179012755,14.127768669367589,30.000155539561614,71.10639337829181
154,91.18326625757948,85.27054085012334,12.724655086596576,66.06794602553455,90.58326625757944,75.81639337829183,63.63761122972122,10.90766419326286,44.272337404699414,72.81639337829182
155,91.18326625757948,85.27054085012334,12.724655086596576,66.06794602553455,90.58326625757944,75.81639337829183,63.63761122972122,10.90766419326286,44.272337404699414,72.81639337829182
156,91.18326625757948,85.27054085012334,12.724655086596576,66.06794602553455,90.58326625757944,75.81639337829183,63.63761122972122,10.90766419326286,44.272337404699414,72.81639337829182
157,91.18326625757948,84.45221552664302,13.124571309293335,48.16097451641246,90.58326625757944,75.81639337829183,63.20320045898571,9.85765233338931,44.43717565127203,72.81639337829182
158,91.18326625757948,84.45221552664302,13.124571309293335,48.16097451641246,90.58326625757944,75.81639337829183,63.20320045898571,9.85765233338931,44.43717565127203,72.81639337829182
159,91.18326625757948,84.45221552664302,13.124571309293335,48.16097451641246,90.58326625757944,75.81639337829183,63.20320045898571,9.85765233338931,44.43717565127203,72.81639337829182
160,91.18326625757948,84.45221552664302,13.124571309293335,48.16097451641246,90.58326625757944,75.81639337829183,63.20320045898571,9.85765233338931,44.43717565127203,72.81639337829182
161,91.18326625757948,84.45221552664302,13.124571309293335,48.16097451641246,90.58326625757944,75.81639337829183,63.20320045898571,9.85765233338931,44.43717565127203,72.81639337829182
162,91.18326625757948,84.45221552664302,13.124571309293335,48.16097451641246,90.58326625757944,75.81639337829183,63.20320045898571,9.85765233338931,44.43717565127203,72.81639337829182
163,91.18326625757948,84.45221552664302,13.124571309293335,48.16097451641246,90.58326625757944,75.81639337829183,63.20320045898571,9.85765233338931,44.43717565127203,72.81639337829182
164,91.18326625757948,86.06144092222509,9.519740549394324,66.12535038705802,90.58326625757944,75.81639337829183,64.09188987387103,9.11106117438714,44.58469640406318,72.81639337829182
165,91.18326625757948,86.06144092222509,9.519740549394324,66.12535038705802,90.58326625757944,75.81639337829183,64.09188987387103,9.11106117438714,44.58469640406318,72.81639337829182
166,91.18326625757948,86.06144092222509,9.519740549394324,66.12535038705802,90.58326625757944,75.81639337829183,64.09188987387103,9.11106117438714,44.58469640406318,72.81639337829182
167,91.18326625757948,86.06144092222509,9.519740549394324,66.12535038705802,90.58326625757944,75.81639337829183,64.09188987387103,9.11106117438714,44.58469640406318,72.81639337829182
168,91.18326625757948,87.06188307196783,7.427959077398293,66.75497739715675,90.61326625757944,75.81639337829183,65.12685876062248,7.834026155962822,44.61414738775762,72.96639337829181
