gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
100,10.588080321929915,6.346302443054503,3.619262714603352,0.7796421317227346,10.830442161669904,47.35606020299338,43.01019123571061,6.424479546663912,34.93900091651285,46.10201157418979
101,10.588080321929915,5.83170035124678,4.245657925739001,-2.4334743183373417,10.59542342924114,47.35606020299338,42.478625376995545,4.754979393930311,34.88467382902761,46.56301708570088
102,10.588080321929915,6.315907871327579,3.435508437088997,-0.7165891914045112,10.588080321929915,47.35606020299338,42.91933552365129,3.4642049490004543,35.86986686916364,46.65875277141948
103,10.588080321929915,6.944103233424458,4.59016357120032,-0.9899402567086444,12.569062004383513,47.35606020299338,43.08065235032488,3.7258516874915992,35.19100660433615,46.65875277141948
104,10.588080321929915,6.75123240126135,4.569521511542392,-2.109868406433872,11.432873114036104,47.35606020299338,41.9367781163016,8.028089900153745,34.11636262338209,46.58194475762684
105,10.588080321929915,5.99830967592535,4.8008031450205655,-2.755834079282053,11.415088609903185,47.35606020299338,40.96964123074692,8.458756989420877,24.48990536605211,46.17817144251861
106,10.588080321929915,6.215816863933168,4.720811879133766,-2.785290680406302,11.239482327566453,47.35606020299338,41.67514217956363,6.538579982197212,33.42011462293513,46.14562478995568
107,10.582613990393114,6.485256946372193,4.448555847646631,-1.5958749623005712,13.33732474346486,47.38315601533871,41.67850923833844,4.955454157371838,32.32276037728722,46.16131471836764
108,10.582613990393114,6.260911688807063,4.31073274018959,-2.02612636397031,11.269471284346553,47.38315601533871,41.483627500653846,7.821656607947972,33.95163361233749,46.107396717577
109,18.935401482108027,5.569492130173457,6.050717310240007,-6.080824482955786,14.723068595069073,47.54278019973295,41.08143964714193,4.966767484738339,32.45578525620652,46.15964344090619
110,18.935401482108027,6.431274783813193,5.336817280489334,-4.507186988877661,15.295120785592236,47.54278019973295,41.84321155806469,4.368399824539975,33.95651545188267,46.106578111438246
111,18.935401482108027,6.496960193631191,5.173272929375998,-2.364318582508422,15.54301385097384,47.54278019973295,41.9757483896168,5.632696327032989,32.51978303471109,46.118566672365056
112,17.576993675782063,6.536061204003227,5.108543539538157,-2.224818278027781,15.61193076588677,49.46030919698649,41.93682469671528,4.925436522516377,32.85431376777853,46.44890264458599
113,17.576993675782063,5.171208372365252,6.970866849406813,-6.081122825933425,13.197112752157814,49.46030919698649,38.68891105226334,8.416607341848929,26.194255533040742,46.12773850866844
114,17.576993675782063,6.542558087957315,6.057994891363002,-4.103487543951013,17.175864480830285,49.46030919698649,40.79368850599533,5.781817671611118,29.26153277422449,46.44890264458599
115,17.576993675782063,6.538867947677486,5.91554162699315,-3.677103271408048,16.063944459236133,49.46030919698649,41.10798550826724,6.600581379398928,32.85746735508261,46.67633639359352
116,17.576993675782063,6.652613421151856,5.372569141098119,-1.4289968134706088,13.61620037444195,49.46030919698649,41.33639785123559,6.984838621895484,31.186869328452605,46.10741416161337
117,17.576993675782063,6.76739778185212,5.198175952601725,-3.736705075025829,16.017212249297167,49.46030919698649,41.86696187128197,5.566845201906634,32.32848564611898,46.1295939947623
118,17.576993675782063,7.165848028288999,5.306020559528758,-2.941418894443177,17.304738818740297,49.46030919698649,42.27918408888237,4.309965410743906,33.25454718988359,46.43171410007291
119,17.576993675782063,6.749796440918565,5.424645658285241,-3.0394773405820974,16.86334215371297,49.46030919698649,41.69933568479034,6.6913856606631645,33.3943100665129,46.42957073711167
120,17.576993675782063,7.169394227676816,6.00047280810074,-1.095590255195937,17.611136748474387,49.46030919698649,41.70108767149051,6.94357715914061,32.47939781477928,46.617539482206986
121,17.576993675782063,6.68627125948698,5.719166445108554,-0.905325141095463,17.576993675782063,49.46030919698649,41.913514198645935,5.049343120819212,31.79191872064637,46.68023069761831
122,19.603147777847106,6.998675457955407,6.505476266299015,-2.657726154909818,17.67830138088531,50.721128952554345,42.033006252329024,6.743902388994963,34.17589888714976,47.07647109654063
123,24.609055039358417,7.290361715786845,6.927692352184453,-3.686703792635266,20.89255232118955,50.8395565139364,42.2303863515194,5.040416668816448,33.462204080731546,49.46030919698649
124,24.609055039358417,7.06212565221681,6.172917744494771,-1.9838438105656948,19.54341481148534,50.8395565139364,42.56532494403711,4.439413179935402,34.536924618568484,49.487945033038805
125,24.609055039358417,6.897818455319207,5.887689695291663,-3.622157323186951,18.38615834629731,50.8395565139364,42.04396337696871,4.685093592837409,33.556176812927184,46.20262813110737
126,24.609055039358417,7.442813277038921,6.282549395468913,-3.651529378455852,19.497258801571583,50.8395565139364,41.9480088905691,4.795723187014351,33.61447499577982,46.65902405898839
127,24.609055039358417,7.627523402765925,5.715885744506225,-0.0810129817986584,18.32593339961966,50.8395565139364,41.951635640524415,4.558234001215215,34.61735549350193,46.27056727448397
128,24.609055039358417,7.555419152748384,4.95631369825274,0.7385719951345914,16.456571816632962,50.8395565139364,42.32158995140964,4.052045680997309,36.57472245101668,46.19263659959196
129,24.609055039358417,7.247433242980603,5.482789816090018,-0.1235723041903819,16.456571816632962,50.8395565139364,41.820946992139405,5.9246584639959625,33.14500475243675,46.19263659959196
130,24.609055039358417,6.419577713816674,4.839207266302971,-3.1422314046551048,12.802736820710582,50.8395565139364,41.68769300901815,5.684090597639496,33.28065688951957,46.10289843951466
131,24.609055039358417,6.859943176581437,5.206343534283465,-0.8098467769473225,16.032178220010145,50.8395565139364,42.14282493312023,4.105173740944712,36.78258843675632,46.08946898797714
132,24.609055039358417,7.420567621972832,5.61926713318946,-2.1105005905559646,18.6811803816398,50.8395565139364,42.32539993463938,4.067709332193434,36.65044541649073,46.66023336507221
133,24.609055039358417,7.992982151814812,5.570395155416776,-1.055788619246118,18.674594040539603,50.8395565139364,42.70013492845069,3.773169143283935,37.81351753019591,46.08702207304912
134,24.609055039358417,7.327742758267566,5.522775597001811,-1.0516664194977534,18.6687883545856,50.8395565139364,41.33604866876623,5.473552861127654,32.657402617613805,46.08940868654417
135,24.609055039358417,6.74568536000915,5.88215442876284,-2.109594161138967,17.462594036253694,50.8395565139364,41.258179622996,4.977171486813257,32.657402617613805,46.62162895885849
136,19.57590333399649,6.794796735551386,5.862553204763117,-2.319022251474181,17.377069510878755,50.84127308874321,41.11145662000462,7.065277162620311,30.58235339366828,46.2721691745365
137,19.57590333399649,6.580573263175551,6.210005222630517,-1.874203808159403,20.40268243817241,50.84127308874321,41.31583262155466,5.253820319451583,32.66872003199683,46.29484105353807
138,19.57590333399649,6.972882241469431,5.6979992234031975,-0.4490228705471175,17.377069510878755,50.84127308874321,42.36471578352189,4.779330958980945,35.7884891548431,46.62130268455165
139,19.57590333399649,7.156158189708692,5.262211601146082,-0.2070994105859618,17.377069510878755,50.84127308874321,43.03340449271426,4.4465838439137375,37.482311590951866,46.62077605162904
140,19.57590333399649,7.043445429914207,5.9436367392593725,-2.351097084786557,17.048713571752312,50.84127308874321,41.95695999218196,8.73363837684857,35.43998929957079,46.47765282585555
141,19.57590333399649,8.034179238680707,5.303856319887692,0.2172488153111321,19.57590333399649,50.84127308874321,43.66381851471,3.754433424217426,36.38361509157033,46.618953722679535
142,19.57590333399649,6.69334514756455,5.6565067914498375,-4.081186352664519,15.956399921826634,50.84127308874321,41.95141987116006,7.612774912619845,34.14977572428556,46.24423348393236
143,19.57590333399649,6.839490470941678,5.115030084201075,-0.9643241017336952,16.998261993969844,50.84127308874321,42.7827060608653,4.129687726685741,35.20429403263652,46.11248819600912
144,21.44001340906643,8.265623827143163,5.436933415909498,1.485089772253652,21.47326775097143,51.64533171226935,43.99765055876356,3.1263965825349374,37.66163676865335,46.216188138548205
145,21.44001340906643,7.965228780845592,5.435817086697862,1.2077505880392827,21.44001340906643,51.64533171226935,43.16285343797339,7.892841593723261,37.58576903650656,46.67173441552301
146,21.44001340906643,7.678089897436033,5.223109581202371,-0.2605505096232355,19.939845668310603,51.64533171226935,43.85379546673704,3.180639092469084,37.59641346998362,46.2041996170105
147,21.44001340906643,7.820167146542149,5.348745060968763,-1.007402869752545,21.44001340906643,51.64533171226935,43.789691027316,3.4469307521443624,37.12222893575569,46.67213760230221
148,21.44001340906643,7.801222236244666,5.340818012135277,-1.0946047459323918,19.939845668310603,51.64533171226935,43.8986934531165,3.804297937267945,35.93673223179012,47.52272661928576
149,21.445346173390423,8.843638393760175,6.243154980873729,0.7825487791397429,21.44586581529615,51.90445536865724,44.37293454464382,4.626739376703811,36.76096125239789,51.28504628782974
150,21.445346173390423,9.049619739141464,6.065528853268632,1.3271665156821857,21.44586581529615,51.90445536865724,44.36143527673862,4.314660211246932,37.165609410524524,51.01546522394476
151,21.445346173390423,10.236444855245573,6.440740709312316,3.278238709509025,23.46172120305201,51.90445536865724,45.29976067274284,2.9479702330594386,39.51998165523903,51.17217923155828
152,21.445346173390423,11.044481533390169,7.169666864822132,3.2483106724672908,22.824781330765013,51.90445536865724,44.58728727627302,8.021249038599414,37.31341182099433,51.61722598665242
153,21.445346173390423,9.731482266496348,7.224316139057455,-3.626560305401751,21.761556061872007,51.90445536865724,43.096643923882894,5.722358152536674,31.05045631625953,51.17810087409818
154,21.445346173390423,10.597453486621818,7.261765971907689,-2.290887401137137,22.74768951524057,51.90445536865724,43.21315020270331,7.488228843322632,32.28864641114145,50.851180829939885
155,21.445346173390423,8.497149610722358,6.869818723762179,-4.117971977342308,22.04787811477126,51.90445536865724,42.11046466303026,6.746555022215828,32.24803788019126,49.11818195098241
156,21.445346173390423,8.599802425166004,6.485916848179751,-2.0457783354136376,21.44888646832294,51.90445536865724,42.12406119683408,6.992335513142361,31.80344787963929,49.98890455239787
157,21.445346173390423,9.157243765540777,6.307684607731048,0.2677377913260696,21.53166702293436,51.90445536865724,43.13198095189767,4.877110168211553,33.326630311345305,46.83647490412122
158,21.445346173390423,10.060173716577824,5.892721592654544,4.526623415305132,21.868615412026667,51.90445536865724,44.429566233567805,2.993930103901737,38.22393173767973,46.827713587489406
159,21.445346173390423,9.770290142580668,5.2213359320971096,3.497178206765992,21.47623953988302,51.90445536865724,44.50793098962868,2.896502910323141,39.03333535502176,46.81259982486092
160,21.445346173390423,9.64574607128011,6.064225495702329,1.2348731793993886,21.45486113029846,51.90445536865724,43.30579323833769,4.284109998062571,35.02415734861018,47.65723650914333
161,21.445346173390423,10.530682389349495,7.172022119906827,0.2357986132478972,21.857167993527177,51.90445536865724,42.903429179478,6.896635950738976,35.01982213796159,51.038386320925774
162,21.445346173390423,10.540397812304946,6.82638700270904,-0.4374924960916697,21.857167993527177,51.90445536865724,42.517386748045695,5.546596996585777,34.40347297965983,47.90709155054844
163,21.445346173390423,10.205445020894132,7.160715924962807,-3.9580111249041225,22.07555351624728,51.90445536865724,42.87438157715021,4.480922840437687,34.11874801960588,50.41699838674175
