gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,88.0493574474123,18.18521351812521,32.70254636815443,-5.629031502850499,87.14009042012628,64.04675666571235,9.65409097967406,22.32014905371349,-5.63261951841624,59.05718552293983
1,92.66801221164349,44.04907637212672,37.95114015944838,-5.3230099791384085,88.87796647108337,83.78200618758335,27.87758649674828,28.34827629226181,-5.327876168789581,68.01924233453367
2,93.26801221164348,76.93716967248389,24.742884210607464,20.4875802829827,92.03678074589376,86.78200618758332,53.40119206907289,20.857119636397893,8.685213958581237,81.09944064507262
3,93.26801221164348,86.93601019570893,10.032419882222325,86.96537918073184,93.15785393535484,86.78200618758332,64.36861586157188,13.075196820139803,58.11442179777086,86.49700618758332
4,93.32801221164348,88.57367190822582,9.276144161547927,86.94739855823177,93.20801221164348,87.08200618758332,70.5634400976417,13.721223481894166,58.00040016067011,86.78200618758332
5,93.34326625757944,89.43307717595911,12.508504783518356,87.16454391189754,93.26825301248827,86.61639337829175,76.22539188613604,14.403081341183958,59.08156717718352,86.7874924933341
6,93.34326625757944,91.46633832205563,8.058372371320127,89.20693458282075,93.28574435612748,86.61639337829175,81.74759145215283,9.848845998280972,70.3214555829688,86.94656338487617
7,93.3618800061558,92.80029272333296,1.0272039517033458,91.4791481097506,93.34326625757944,88.07699002086166,84.73779477264678,4.542357628345228,79.14377096496602,87.98835394814502
8,93.38801221164348,93.14520772916238,0.443867979754918,92.00355803717008,93.34326625757944,87.38200618758331,86.2104048831292,1.986465605558476,81.180058336716,88.07772713494852
9,93.55669509194094,92.30771477100755,9.821411451877005,93.20577491394027,93.34493769929752,88.99173230259885,85.8550622337597,9.195302968880451,86.17372554711875,88.28835394814502
10,93.55669509194094,93.05797479481193,1.8622111076740195,92.77037326599432,93.38801221164348,88.99173230259885,86.13027302376135,4.988667536340697,84.48464583814406,88.28835394814502
11,93.73719807741364,92.50001156857088,6.277096633609844,92.05369509194097,93.39644635565834,88.20965087177831,85.43162443474048,7.967046940371596,81.47673230259892,88.28835394814502
12,93.73719807741364,91.77073304531552,8.180424682190877,87.05305536031587,93.4109376992975,88.20965087177831,82.9131034148798,11.427566738329435,59.03173925782424,88.28835394814502
13,93.73719807741364,92.98857830554466,1.4784421031269754,92.05369509194097,93.55669509194094,88.20965087177831,85.48016155212223,6.7087340758095,81.47673230259892,88.3235228658677
14,93.79719807741364,93.14452602797644,0.8287105750002971,91.9225017487709,93.56272024121458,88.5096508717783,86.29378625988006,3.724036288685832,80.84156338487624,88.99173230259885
15,93.79719807741364,92.2952797353345,8.940327249929506,91.8655017487709,93.73719807741364,88.5096508717783,85.65415297899632,9.314797448689392,80.55656338487624,88.99173230259885
16,93.79719807741364,91.50233374700034,7.77273358044432,86.47525474984924,93.68019807741364,88.5096508717783,82.13852354289615,12.70067610427843,56.29272840571791,88.99173230259885
17,93.79719807741364,92.9056474006378,1.4131478049657515,91.07886177668084,93.68019807741364,88.5096508717783,85.18619481080569,6.417713033467846,77.31069218550259,88.99173230259885
18,93.91719807741364,93.16032143547616,0.8953019073771369,91.64668161614078,93.79719807741364,89.1096508717783,86.39358657364261,3.953769167757797,79.55512876410916,88.99173230259885
19,94.03719807741363,93.39139329405428,0.8012152736788106,93.02694751841672,93.85719807741364,89.7096508717783,87.38762048572555,3.604414618465125,85.40704950962527,88.99173230259885
20,94.03719807741363,92.40236507913872,9.859796759902572,92.18351600496187,93.91719807741364,89.7096508717783,86.31677924117024,9.94683434554039,81.59385026742629,89.1096508717783
21,94.03719807741363,92.48000627190147,9.867055391574723,93.04326625757945,93.91719807741364,89.7096508717783,86.45647045533543,10.073995398185412,85.11639337829176,89.1096508717783
22,94.03719807741363,92.63668437491378,7.226699888982861,91.934336137592,93.92019807741364,89.7096508717783,85.98425444808397,9.128214858459184,80.8533382008403,89.1246508717783
23,94.03719807741363,92.38523153550246,9.866740468170798,91.63669509194096,94.03719807741363,89.7096508717783,85.84789218375909,10.10421692269571,79.39173230259894,89.7096508717783
24,94.03719807741363,93.06152707184113,2.8759674845462504,91.6315017487709,94.03719807741363,89.7096508717783,86.05059560314683,6.666144992613699,79.38656338487625,89.7096508717783
25,94.03719807741363,92.94112816994968,3.061471479133945,91.58668161614078,93.97719807741365,89.7096508717783,85.44537254235613,8.260108226216365,79.25512876410916,89.4096508717783
26,94.03719807741363,92.45592045244676,6.439836529901521,91.51421810657229,93.97719807741365,89.7096508717783,85.3088017292782,10.090087647505609,78.26057040330203,89.4096508717783
27,94.03719807741363,91.05857727954417,8.750763829645104,85.42058578874554,93.97719807741365,89.7096508717783,81.12716959122955,15.239542038377696,51.02606371931293,89.4096508717783
28,94.03719807741363,93.07852745489642,1.5890398315899317,90.6353278390586,93.97719807741365,89.7096508717783,85.29794068814222,7.179826709133014,75.03110301924727,89.4096508717783
29,94.03719807741365,91.64808614792838,7.453257537990035,85.17196501081938,93.97719807741365,89.7096508717783,82.45183635603168,13.506567048908364,49.649357447412385,89.4096508717783
