gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,65.08526910728143,5.324222684180347,13.146102659173549,-6.095824562432225,21.795088464179813,33.08427655136869,0.6413563154233899,7.239588845929119,-6.09807428216624,9.7896128313013
1,65.08526910728143,11.885179145814352,13.441394748268698,-5.219849268680626,30.32828643268782,33.08427655136869,4.12104084406905,7.385327409112446,-5.225244033516619,14.324849530134475
2,65.08526910728143,17.821526045094654,13.674116389855197,3.200155451671247,39.96565119021991,33.08427655136869,7.451387540259755,7.420523380442105,-0.7847398419821036,19.56298328085884
3,65.14677961290973,20.545739859937505,13.412172171829273,3.346022163184378,56.8447833017072,34.98611316836666,8.898967181522119,7.485351744116453,-0.6574797543335835,28.64342783178157
4,65.28340522647902,23.74918892373505,14.888670877288456,11.098735922696584,65.08526910728143,33.28219530497631,10.66248553840374,8.233032384906268,3.297103057543612,33.08427655136869
5,65.28340522647902,26.541471570637658,16.52059090019142,11.797290709018858,65.14698731813256,33.28219530497631,12.174981713990793,9.089027758876703,3.795262889486629,33.23404121418262
6,83.66526910728146,29.676370780692523,18.48513304195095,11.80821726705207,65.23519429232182,45.98427655136881,13.95632475811313,10.286854775285132,3.806172103384372,33.28219530497631
7,83.66526910728146,30.108924386535254,21.096738379112765,2.768931461527684,65.28340522647902,45.98427655136881,14.172349705813428,11.790019896859604,-1.233033960756183,34.98611316836666
8,84.14626264934033,35.66781836202835,21.535180884702665,11.71914412180222,74.19525190668908,48.38526910728156,17.36511746986463,12.317162085773324,3.717271786728204,41.52102133751675
9,84.14626264934033,36.42649781985992,22.753721624144127,11.79540513709324,83.66526910728146,48.38526910728156,17.806394318381052,13.074615489860031,3.793381238481007,45.98427655136881
10,86.3171725988384,39.98482688584202,23.27738513998312,11.815851109062518,84.14626264934033,60.15638239729602,20.229624189970547,14.313846241493904,3.8137913760995055,48.38526910728156
11,86.3171725988384,38.4375863590416,26.01864231872557,2.757004518423461,84.16721297223738,60.15638239729602,19.51774752402072,16.0997759659969,-1.2449376288337957,48.691202278893584
12,86.3171725988384,41.44095666686979,25.170060202313696,11.112221364544176,84.61113074923891,60.15638239729602,21.25650105134031,15.814832453867972,3.3106063095702463,50.74614564482247
13,86.3171725988384,42.863695693196696,24.96617839813375,11.100894982079254,84.61113074923891,60.15638239729602,22.07449358659365,15.726596390124747,3.299308484935705,50.74614564482247
14,86.3171725988384,43.4665902657661,24.73281622551987,11.815851109062518,85.3685019464308,60.15638239729602,22.47995417708181,15.730097276259627,3.8137913760995055,55.15165842044245
15,86.3171725988384,53.13091967731838,23.76678179161222,11.815851109062518,85.3685019464308,60.15638239729602,28.10451249248107,15.186829351603825,3.8137913760995055,55.15165842044245
16,86.3171725988384,52.9625968178109,25.880085553223235,2.904175437567776,85.5005019464308,60.15638239729602,28.35958900074036,16.713749368595213,-1.09807428216624,55.81165842044245
17,86.72616619842118,56.27935037694196,23.50374487344808,11.815851109062518,86.26523547905119,62.24538464308648,30.72842106670484,16.17569151870081,3.8137913760995055,59.648394619285135
18,86.72616619842118,61.41542393097155,21.16077217116819,11.815851109062518,86.26523547905119,62.24538464308648,33.80619022914856,14.971831316761198,3.8137913760995055,59.648394619285135
19,88.20890870538948,60.34884724954217,24.31158456544832,11.815851109062518,86.26523547905119,68.52787189866116,33.72282954048438,17.0584389883367,3.8137913760995055,59.648394619285135
20,88.20890870538948,62.40973932997601,22.422355933844123,11.815851109062518,85.97750194643079,68.52787189866116,34.37969847053844,15.685384906108686,3.8137913760995055,58.19665842044245
21,88.20890870538948,63.22752661927952,22.01170460249137,11.815851109062518,85.7416958374395,68.52787189866116,34.50392042123819,15.09103253678682,3.8137913760995055,57.67297918471851
22,88.20890870538948,59.92191158669562,23.315503359991407,11.815851109062518,85.73610029348252,68.52787189866116,32.32069502398689,15.458580880976305,3.8137913760995055,57.30767195046332
23,88.20890870538948,60.73925243711896,21.12342971443045,11.815851109062518,85.7416958374395,68.52787189866116,32.52689051468645,14.222008209869667,3.8137913760995055,57.67297918471851
24,88.20890870538948,60.18146992340127,21.695412712866656,11.815851109062518,85.24890640247382,68.52787189866116,32.10588962370494,14.314567958510118,3.8137913760995055,54.54005990605497
25,88.20890870538948,62.53299111406128,21.31616554761554,11.815851109062518,85.40613074923893,68.52787189866116,33.921433829940426,14.63473178056957,3.8137913760995055,55.44444719847923
26,88.20890870538948,65.22743108307652,18.292885155209703,21.12989006958969,85.96850194643079,68.52787189866116,35.513522353674546,13.294388212375033,9.325419259155344,58.15165842044246
27,88.20890870538948,65.62569599748608,19.03702019409228,20.42888911027885,85.96850194643079,68.52787189866116,35.84935106964524,13.833406276742462,8.427488901894387,58.15165842044246
28,88.20890870538948,63.24788680545602,20.11736846688057,11.815851109062518,86.0915019464308,68.52787189866116,34.344349662378086,14.352441827600485,3.8137913760995055,58.76665842044245
29,88.20890870538948,61.652826729212,20.470570359098485,11.815851109062518,85.86218661124836,68.52787189866116,33.124496922402884,14.191422387665712,3.8137913760995064,57.36128664708037
