gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.93289246928256,23.6179218295874,32.27081455276561,-5.746521662954427,75.84630304954085,61.04814186652407,11.55030122090105,19.017336728539163,-5.749710447292186,40.08300219911831
1,89.061682633452,47.70557973799466,29.683418939336256,-2.70805020110221,87.87589246928256,66.49669509194108,25.68673129362164,18.75938214741352,-2.772588722239781,60.76314186652407
2,89.06669517527554,68.86095042307512,16.948657398084617,48.011038583110135,89.061682633452,66.50168263345212,39.98183743025938,15.117573888229266,24.00853545289202,66.49669509194108
3,89.06669517527554,80.2590337715506,10.51137243372634,66.01103858311014,89.061682633452,66.50168263345212,51.63596082272906,13.37688464945452,34.00853545289202,66.49669509194108
4,89.06669517527554,85.87578718077312,6.972459320010588,66.0572006248733,89.06669517527554,66.50168263345212,59.51296718782445,9.54701143262121,34.054579391393425,66.50168263345212
5,89.30168263345199,88.44539128098253,2.3566174414722028,86.90727008737916,89.06669517527554,67.69669509194107,64.42543755655043,4.395665052826085,57.07627886773504,66.50168263345212
6,89.54669517527554,88.9734805372732,0.3483971360018172,88.53289246928256,89.13889246928257,68.90168263345213,66.11336107889485,1.6154877362392095,64.04814186652408,67.07814186652408
7,89.54669517527554,89.05604657586271,0.1842370958666212,88.99024312524352,89.30168263345199,68.90168263345213,66.49348884489774,0.8628089093714801,66.14926743067022,67.69669509194107
8,89.54669517527554,88.12696527034949,8.57099452844841,88.37705625556715,89.31589246928256,68.90168263345213,65.5148705814598,7.098676235630595,63.292331766141125,67.96314186652408
9,89.60669517527555,88.66320117970558,4.100697493283683,88.64989246928256,89.54669517527554,69.20168263345212,66.17508927765616,4.4895193808591465,64.63314186652407,68.90168263345213
10,89.60669517527555,88.81583925782748,3.19288014177595,89.0514853885168,89.54669517527554,69.20168263345212,66.53252536598674,4.1285649548975965,66.48654832021825,68.90168263345213
11,89.60669517527555,89.16163292663468,0.601103531740902,89.00389246928256,89.54669517527554,69.20168263345212,67.07993297732966,2.706699075651942,66.40314186652408,68.90168263345213
12,89.60669517527555,89.23028253164392,0.4808785296630515,88.88705625556716,89.60669517527555,69.20168263345212,67.416584721124,2.249232438299558,65.84233176614111,69.20168263345212
13,89.60669517527555,89.08901260518161,2.311799795200717,89.05173230259882,89.60669517527555,69.20168263345212,67.49769842601549,3.5826317339307483,66.48679402095837,69.20168263345212
14,89.60669517527555,88.13507806927885,9.434471069311543,87.37747022109842,89.60669517527555,69.20168263345212,66.67281330118932,8.115665391678984,58.76526981411912,69.20168263345212
15,89.96814186652396,88.40930913921251,5.19219617454529,86.8787292677651,89.60669517527555,71.24341372532815,66.60610030401678,6.94330518480435,56.55079458256609,69.20168263345212
16,89.96814186652396,89.29680924955815,1.4837256350826662,89.05123968777667,89.67276750983797,71.24341372532815,68.15991754112949,3.42896718491009,66.48630382095354,69.54376918804591
17,90.03289246928257,88.30086204549012,9.581232150383466,88.95435857678953,89.91565493914463,71.54814186652409,67.23442040004262,8.45961198300058,66.0895092312166,70.96290545946428
18,90.09289246928256,87.94240689425827,10.257414127140446,89.05123968777667,89.96814186652396,71.84814186652409,67.30814330793096,9.111863997007143,66.48630382095354,71.24341372532815
19,90.09289246928256,89.12669112005345,4.084113078384621,89.04654832021812,90.02837939666189,71.84814186652409,68.48658111495716,4.677533534855198,66.48163550689122,71.54365013238795
20,90.09289246928256,89.44457889804366,0.7245858482165579,89.04509894337446,90.03289246928257,71.84814186652409,68.52852002727742,3.3323085468340032,66.48019309917434,71.54814186652409
21,90.09289246928256,88.00307945937297,10.365744816625718,88.00831417228967,90.03289246928257,71.84814186652409,67.33423639730461,9.329706535528306,61.68786320484474,71.54814186652409
22,90.09289246928256,89.55479730027781,0.4742915690470457,89.0416355068911,90.03565493914464,71.84814186652409,69.0923584569416,2.2170718296708927,66.47674671137919,71.56290545946429
23,90.09289246928256,88.13449116530047,10.308096653069214,87.72948022282708,90.02814186652397,71.84814186652409,67.70096052743126,9.347194442420784,61.7223607057655,71.54341372532815
24,90.09289246928256,88.96011061525964,4.350347639671961,87.68909822612274,90.02814186652397,71.84814186652409,68.23379131621574,5.9942961730598165,61.47794861721996,71.54341372532815
25,90.09289246928256,88.4391946105196,9.304113646405256,87.66825620413725,90.03565493914464,71.84814186652409,67.94510027043137,8.436573306177628,61.37310609766511,71.56290545946429
26,90.09289246928256,88.15629174563384,7.258326336287032,87.57199000307857,90.09289246928256,71.84814186652409,67.78034107943085,8.883986951657914,61.59961365047362,71.84814186652409
27,90.09289246928256,89.10366695668708,4.3402835626896925,89.02409573133733,90.09289246928256,71.84814186652409,68.90530651749692,5.705218788271204,66.3872037032554,71.84814186652409
28,90.09289246928256,88.72730051210648,4.626367992666227,85.53873816020956,90.09289246928256,71.84814186652409,67.58829339431604,7.660674691588953,51.57619038813085,71.84814186652409
29,90.09289246928256,87.96187715814158,7.671593514264265,85.58431777673471,90.09289246928256,71.84814186652409,67.29161195356373,9.262586150450185,51.81377615557361,71.84814186652409
