gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,90.6761748176703,32.695402536557616,39.463990766224754,-5.41164605185504,87.14128450672645,76.51310261863345,20.164557450335003,28.138704237615386,-5.41610040220442,59.05837605537452
1,90.81955642660937,60.76506354245932,35.28369092524099,3.239655550867478,90.33730049157488,76.89621752534396,39.91317018148805,26.6060104943045,-0.4665891000264239,74.49425493378304
2,91.37959913428288,80.04929233332071,19.43889509351112,29.84457803420265,90.67663050780668,79.3759824938128,54.49760103388397,16.825670701619025,14.041255602879607,76.51310261863345
3,91.37959913428288,84.52742717957382,13.770798830593654,65.63322535808915,90.67663050780668,79.3759824938128,58.82131032266658,12.499385845918434,33.631509075351666,76.51310261863345
4,91.37959913428288,85.48582030178314,11.805207690086986,86.98274788177108,90.6761748176703,79.3759824938128,60.027715008610464,11.082995132359022,58.17977063514235,75.83715426988338
5,91.37959913428288,83.57826177248381,15.568993501077424,38.95440450160023,90.33895639465084,79.3759824938128,59.14831196935923,14.281385445513676,18.952037754731226,74.82321430783108
6,91.37959913428288,81.36258259657502,20.308687890456586,29.6454535600433,90.6852886203982,79.3759824938128,58.92704746775021,18.44264859801819,13.84272890514432,76.0063589431548
7,91.80322890233346,82.92255553569481,17.283650073051874,39.04030018791847,90.97019038577965,81.47959913428298,60.85748621966361,17.328984888547254,19.03772246999547,77.20586460910276
8,91.80322890233346,82.43517510541908,18.260858022558867,29.780783093956103,91.03673824710664,81.47959913428298,61.30373914404943,18.25813925027269,13.977664305445954,78.31366296124723
9,92.67288973525112,82.95627707829752,18.34700562017602,38.02339839493548,91.10786905094108,86.18957298262521,62.39691313291527,18.226550029697325,18.221920218855104,78.42059789345424
10,92.67288973525112,81.22882732434603,21.8459265161182,21.09463815194543,91.39148753588462,86.18957298262521,62.05257910421386,20.778796244215705,9.091917061831069,79.4811633258363
11,92.69212383121044,82.81793632455648,19.207709094558435,38.16329910745674,91.39148753588462,84.76728120673472,63.19127415256232,19.605429498006004,18.36161168545849,79.86500282200575
12,92.69212383121044,84.84168633984018,14.0753666352548,47.49595851537848,91.6244667251331,84.76728120673472,64.62069675705214,16.68394124074735,23.693607899281147,82.16138253811853
13,92.69212383121044,85.7384545764896,16.52200684178692,64.65924762331352,92.16720564049253,84.76728120673472,68.44609047724931,17.045810404244435,33.057628729222515,84.76728120673472
14,92.69212383121044,84.51463508336677,17.74888863826341,29.785794437913008,92.13495090442058,84.76728120673472,66.97198264350477,18.468256102484087,13.982661327855377,84.23892999992059
15,92.69212383121044,85.9841514947735,17.34169285114575,76.04927245753993,92.16307883224138,84.76728120673472,69.32379569254134,17.04319430165025,45.323398260469936,84.76728120673472
16,92.69212383121044,83.06119402669341,21.56130717173516,20.699214205336755,92.4102264383874,84.76728120673472,67.48003498248904,21.26728851212096,8.697381024255094,84.76728120673472
17,92.69212383121044,85.86141673687665,16.001666670617222,56.75826873535914,92.62309985447988,84.76728120673472,69.85941953780664,17.40702018091602,33.864296848884976,84.77654853744568
18,93.79669509194092,86.00551041631508,15.07453600560518,51.96918858705036,92.62309985447988,90.19173230259884,70.23155433873656,17.247883490135386,28.45754714544547,84.95274616420431
19,93.79669509194092,84.99137477223024,18.34122602679903,50.61836439256428,92.52659373495231,90.19173230259884,69.16782239365666,19.29612380564884,32.24611664562858,84.97821830234584
20,93.79669509194092,87.66545608228469,12.464035746224774,65.77215117639612,92.69212383121044,90.19173230259884,72.91629108439552,15.118109105654346,37.97248259912244,85.26096978058608
21,93.79669509194092,87.50481313932713,11.32067653940469,65.78245377507025,92.51175719886989,90.19173230259884,71.9029770224251,15.386985332147002,36.78124522068492,85.26096978058608
22,93.79669509194092,87.68068390033267,12.813752002984216,74.55228792627022,92.39775719886988,90.19173230259884,73.16285449652091,15.322329362187084,38.74979710044239,85.49807782025353
23,93.79669509194092,86.60941687901521,16.01173448035284,65.57222122217388,92.39775719886988,90.19173230259884,71.85320540470377,17.099008515847803,33.769689036199885,85.42325400129867
24,93.79669509194092,87.33234683271192,13.40355635750108,74.51737722321559,92.46387082607912,90.19173230259884,72.28654325792472,16.40334993561716,38.51584502428712,85.49807782025353
25,93.79669509194092,87.86822145885415,11.882496827755924,84.15920608199579,92.73616226311404,90.19173230259884,73.27034342935042,14.107011110332232,51.09380908213778,85.7374035232323
26,93.79669509194092,84.5821800302774,20.08729260402138,21.436167639310305,92.46387082607912,90.19173230259884,69.89381441771438,20.075411458366386,13.934305449195744,85.55274616420431
27,93.79669509194092,85.89431537761794,17.9553934149088,46.46683644002028,92.73616226311404,90.19173230259884,71.86184947881229,18.392255641942967,23.336892147327102,85.73965204499204
28,93.79669509194092,86.75489734614575,15.478264019865492,47.34991900239688,92.74277085176946,90.19173230259884,73.01048115038314,17.417336263543426,23.547885988376212,86.34827839306219
29,93.79669509194093,86.66100702506539,16.75439279765103,73.19739833161252,93.70964578486853,90.19173230259884,72.59657777681906,17.746643625008527,37.9949126194148,89.42024858130557
