gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,13.801356497022148,-3.313208522522516,5.42419244379224,-7.290228402826003,10.38887725848873,32.35172127387702,6.9809328856972135,16.29761730269588,-11.751334401546876,33.932255598678914
1,15.667094192262368,-0.0119770866745328,7.056491511248973,-6.148269344843228,13.801356497022148,32.59231921110572,14.406146752748375,15.904610708409574,-8.202822981802251,32.6125843119746
2,22.88007594292077,5.6939295793723534,8.189072124904559,-5.6189247906292925,16.833719120829297,33.52685882681694,24.1983705826305,11.28183328669982,-0.3843157273590699,33.933227465786814
3,23.11609124444274,12.128960532550408,6.35468959115583,0.7356706073227118,21.53393687328309,30.03303733670726,30.197737161385085,5.725457499731086,20.36170347128501,34.130297918571905
4,23.62448671371408,16.043589317806525,4.785480899621954,7.793672570777455,22.88350357028039,37.128880149704464,32.31180537157597,2.6945750502178587,26.341503132140176,35.126735175757574
5,23.62448671371408,18.503170101276343,4.213379737493764,12.559767859200566,22.8848649920939,37.128880149704464,33.4218057273979,2.1175239294989754,32.063131939408535,38.31833838367704
6,25.801163269372505,19.65997764911025,4.598877697456612,13.791459461029172,23.475576052708973,33.13025762083457,33.11735760580105,4.820011941780348,32.30276491289502,38.01298535354812
7,31.26527038295875,20.522635956003395,4.291583229430411,13.788668263805668,23.65073772493409,38.665879196671575,33.70210002502681,1.958559857348637,32.235916858378985,38.21061234191763
8,31.299280812735542,21.017947718739585,4.811152147570684,13.409846374124044,26.91122695311919,38.47547561482814,33.831615188152284,2.247691784285148,30.05471051755912,38.48499579392031
9,33.46241171479208,22.33675712581396,3.55289697972931,15.841573872209231,31.26527038295875,36.30019221588481,34.0612803804423,1.896703622639201,32.98589852701435,38.617283783014734
10,33.46241171479208,21.84303404150055,5.090426286846353,14.988386729770374,31.26697090444759,36.30019221588481,34.24112821872038,2.0745958726854794,32.8237654236645,38.98197219955261
11,33.46241171479208,21.42713343128768,5.73900434084556,10.50811235578819,31.367509170887253,36.30019221588481,34.38675823976705,2.27526529344005,32.35172127387702,40.23667474608469
12,33.46241171479208,22.250451003139457,4.976818973591332,14.38464984151474,31.408611350272988,36.30019221588481,34.595295299614975,2.091380773272835,32.78257971805735,38.97386893277436
13,33.46241171479208,21.37906014568349,6.4811492161853925,8.896512033721924,32.70377616272092,36.30019221588481,34.7336822349006,2.197916595557217,32.35149832917721,38.90771784535208
14,33.46241171479208,22.85730226658364,4.683329492445101,13.872028123641876,32.70377616272092,36.30019221588481,34.955929462322025,2.373722848016468,32.76160797998404,40.61397717351624
15,33.46241171479208,22.006517124967694,6.604783778450583,8.732178837823144,32.09110446531625,36.30019221588481,34.98510802185628,2.4321933389881725,32.35032190234912,40.48947319835644
16,34.223897399034364,22.789922165026653,5.526845958004035,13.632265929097926,31.305054867312272,34.57479579042424,34.67717945969055,4.969738767589234,32.298064806931755,40.39243848809773
