gen,best,mean,std,best_log,mean_log,std_log
0,92.39486503108353,41.16667206138485,42.16733800417161,92.39486503108353,41.16667206138485,42.16733800417161
1,92.86521039683076,76.31089856574205,28.5878459678493,92.86521039683076,76.31089856574205,28.5878459678493
2,92.86521039683076,88.33890714415594,9.794106986027334,92.86521039683076,88.33890714415594,9.794106986027334
3,94.10355803717006,90.68228581210792,1.964631520941616,94.10355803717006,90.68228581210792,1.964631520941616
4,94.4801335721758,91.2120275757096,1.7993875718094838,94.4801335721758,91.2120275757096,1.7993875718094838
5,94.4801335721758,91.55928150945071,1.6193691186096812,94.4801335721758,91.55928150945071,1.6193691186096812
6,94.4801335721758,91.88133433313028,1.4904544072963417,94.4801335721758,91.88133433313028,1.4904544072963417
7,94.4801335721758,91.051350371504,9.02784852357611,94.4801335721758,91.051350371504,9.02784852357611
8,94.4801335721758,91.04849939237596,9.169073051954411,94.4801335721758,91.04849939237596,9.169073051954411
9,94.4801335721758,91.98608789701127,2.317988409791748,94.4801335721758,91.98608789701127,2.317988409791748
10,94.4801335721758,90.79235236229157,10.146668034635438,94.4801335721758,90.79235236229157,10.146668034635438
11,94.4801335721758,91.83190861416836,3.698179009096567,94.4801335721758,91.83190861416836,3.698179009096567
12,94.66094470078548,92.37769804119873,0.5929096417741948,94.66094470078548,92.37769804119873,0.5929096417741948
13,94.66094470078548,92.36020587533947,0.6177702577288553,94.66094470078548,92.36020587533947,0.6177702577288553
14,94.66094470078548,91.502982891934,8.990449101030018,94.66094470078548,91.502982891934,8.990449101030018
15,94.66094470078548,92.2710793308913,0.7585208197569986,94.66094470078548,92.2710793308913,0.7585208197569986
16,94.66094470078548,90.51892412885184,13.181253042394196,94.66094470078548,90.51892412885184,13.181253042394196
17,94.66094470078548,91.63316633339706,8.119314338267392,94.66094470078548,91.63316633339706,8.119314338267392
18,94.66094470078548,92.46163011168132,0.4215182810250095,94.66094470078548,92.46163011168132,0.4215182810250095
19,94.66094470078548,92.51778021684738,0.4882812979727077,94.66094470078548,92.51778021684738,0.4882812979727077
20,94.66094470078548,91.5090864355184,9.214815040487466,94.66094470078548,91.5090864355184,9.214815040487466
21,94.66094470078548,92.51410700623435,0.4613454247016427,94.66094470078548,92.51410700623435,0.4613454247016427
22,94.66094470078548,91.48199612261988,9.176457633560132,94.66094470078548,91.48199612261988,9.176457633560132
23,94.66094470078548,92.40372847372836,0.5570241153359544,94.66094470078548,92.40372847372836,0.5570241153359544
24,94.66094470078548,92.30641083032631,0.8954345045819531,94.66094470078548,92.30641083032631,0.8954345045819531
25,94.66094470078548,92.38567883977598,0.6765679925263811,94.66094470078548,92.38567883977598,0.6765679925263811
26,94.66094470078548,92.02724033498748,4.480355679182973,94.66094470078548,92.02724033498748,4.480355679182973
27,94.66094470078548,91.5359500676776,8.382807620004463,94.66094470078548,91.5359500676776,8.382807620004463
28,94.66094470078548,92.41449848208292,0.7003668406070619,94.66094470078548,92.41449848208292,0.7003668406070619
29,94.66094470078548,92.23646612913919,1.1792452509159774,94.66094470078548,92.23646612913919,1.1792452509159774
