gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.68698639161587,13.310282042935672,32.177746846767484,-5.672238261901804,87.15120165790131,81.60394224923475,7.128629638652538,23.35105762424982,-5.675672692643289,59.06826436570029
1,91.68698639161587,31.97690163100427,36.70787310869261,-5.402902101351671,89.81151321044554,81.60394224923475,19.907802610813608,27.609838848772124,-5.4073954854798645,72.22846957067573
2,91.68698639161587,53.663512438047135,34.11818345005115,3.5528334411491205,89.76424795090227,81.60394224923475,34.74543376135512,25.978374038883484,-0.4514658065946231,72.30978305728047
3,91.8266105112725,76.2233025173972,22.873713023144912,21.25805769454441,90.41025627032283,81.26266573298159,52.01334350399191,19.9959643605236,9.254852170486322,76.50003409837488
4,92.1028317747068,85.80325856652736,10.276876771359428,65.48983644002027,91.8266105112725,82.49874178945538,63.317163333990536,13.29011979430534,38.65663400344872,81.56472955879424
5,92.1328282285399,88.83156266897318,3.8931384575926753,86.81067587327388,91.8640207115351,82.28835394814507,69.4621267436273,9.472092765230943,57.44375019328692,82.20090734553959
6,92.77669509194094,89.14138112098031,5.05825632831568,84.75492711450148,92.1028317747068,85.09173230259888,72.01817602181299,11.31121620374289,52.30186075326094,82.49874178945538
7,92.95669509194094,90.87364006123642,1.3371972030074712,88.0796173346282,92.5405017487709,85.99173230259888,77.03892058787238,6.150713569204336,65.24160328397645,83.9315633848762
8,92.95669509194094,91.34004098666108,1.1019650628690132,89.3254909302606,92.77669509194094,85.99173230259888,79.08667399051613,4.917231097164336,69.28368683294563,85.09173230259888
9,92.95669509194094,90.84049787322095,9.704675814521792,90.57899329403229,92.95669509194094,85.99173230259888,80.25963993307478,9.376519558740618,75.43142852612063,85.99173230259888
10,92.95669509194094,90.69640635074518,7.507815125550643,89.4014377010338,92.95669509194094,85.99173230259888,79.59318423753592,9.62675847998052,70.41779752022568,85.99173230259888
11,92.95669509194094,92.18814331363772,0.5220501687158935,91.23244430008342,92.95669509194094,85.99173230259888,82.72060687689458,2.195967023159413,78.72502793294241,85.99173230259888
12,93.02355803717008,92.2610506973787,0.6642006020303303,90.75288973525116,92.95669509194094,86.05825298494044,83.01183052354939,2.837218469249219,76.5895729826253,85.99173230259888
13,93.02355803717008,92.40843972502184,0.5853230406451829,91.00878821817868,92.95669509194094,86.05825298494044,83.61748105200233,2.4746735192338933,77.5652103968309,85.99173230259888
14,93.02355803717008,92.5840074657134,0.4885507839157952,91.6717193966178,92.95669509194094,86.05825298494044,84.33287192645489,2.0919381862701125,80.50779296617407,85.99173230259888
15,93.02355803717008,92.6074351122391,0.5594329236173828,90.75288973525116,93.02355803717008,86.05825298494044,84.42826686042243,2.3726866246730647,76.5895729826253,86.05825298494044
16,93.02355803717008,92.28234695497147,2.51161386088623,91.00578821817868,92.95669509194094,86.05825298494044,83.63280655166557,6.706220472184105,77.5502103968309,85.99173230259888
17,93.02355803717008,91.2296496483584,10.067502756852836,90.74768465939754,92.9600382392024,86.05825298494044,82.44979191648753,10.538026862109952,76.54835485333558,85.99505833671596
18,93.02355803717008,92.01675934790684,3.6196168976146783,90.75288973525116,93.02355803717008,86.05825298494044,82.8545739680915,6.673632718292319,76.5895729826253,86.05825298494044
19,93.02355803717008,91.1940016792716,9.897426898523316,90.6625232987541,92.9600382392024,86.05825298494044,81.93020025666516,10.662211191260395,76.0070965412755,85.99505833671596
20,93.02355803717008,92.4894904202186,0.6405552892424753,90.8249932940323,93.02355803717008,86.05825298494044,83.91920823817496,2.714531826396894,76.66142852612063,86.05825298494044
21,93.02355803717008,92.628945043678,0.5458397852434994,91.00878821817868,93.02355803717008,86.05825298494044,84.49532787674805,2.3018184653447977,77.5652103968309,86.05825298494044
22,93.02355803717008,92.6896223046131,0.7160553511233776,91.68292447247144,93.02355803717008,86.05825298494044,84.69988691561198,3.1924498799277363,80.57901109546378,86.05825298494044
23,93.02355803717008,90.87143662147685,13.191621231347735,91.65892447247144,93.02355803717008,86.05825298494044,83.19687263745507,12.581498312993688,80.45901109546378,86.05825298494044
24,93.02355803717008,89.77554831546051,16.80358959386099,90.75288973525116,93.02355803717008,86.05825298494044,82.1193859333416,15.768552545545104,76.5895729826253,86.05825298494044
25,93.02355803717008,89.21332741987213,17.634838026248527,90.74988973525116,93.02355803717008,86.05825298494044,81.67313241289372,16.90578004346412,76.5745729826253,86.05825298494044
26,93.02355803717008,92.80692739561596,0.4004039251175021,92.71069509194096,93.02355803717008,86.05825298494044,85.17706753849924,1.684442493326496,84.76173230259889,86.05825298494044
27,93.02355803717008,92.65008601458614,0.6784727260351912,90.99599329403227,93.02355803717008,86.05825298494044,84.51395114244359,2.8573860242444447,77.51642852612062,86.05825298494044
28,93.02355803717008,92.69944779075716,0.5571839065934617,91.7666105112725,93.02355803717008,86.05825298494044,84.71927230791499,2.3240062169250244,80.96266573298159,86.05825298494044
29,93.02355803717008,92.8034223019214,0.29467659907918736,92.71069509194095,93.02355803717008,86.05825298494044,85.15676309758192,1.2087277306600295,84.76173230259889,86.05825298494044
