gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,56.74233241211736,8.840711175405133,15.624190018863253,-5.828945617610208,30.21268191746908,28.74041853593508,2.515133023504017,8.723074487530853,-5.831882477283517,14.209582199539222
1,56.74233241211736,15.92182591281986,14.49022162039202,-5.624197686562503,30.87251129438283,28.74041853593508,6.5153921824746535,8.01641834986998,-5.627800647097173,14.86649936477159
2,65.77346333071253,28.23966986042612,13.585229516145434,3.6444872723236665,56.74233241211736,33.77148899640882,13.27408655033108,7.38295575324881,-0.3602242423861337,28.74041853593508
3,84.56755198344948,37.31327303300741,15.771437375187045,13.543379585042654,65.64340276535063,47.76558927428163,18.253213683646912,8.815820078381648,5.531844311952303,33.6416683014805
4,84.56755198344948,47.33734813638287,16.281657635854607,22.581159392203404,74.76965428303232,47.76558927428163,23.750314420536,9.157057125785371,10.569183201156688,38.7676867463104
5,85.36755198344947,53.02687581177581,15.63268490143962,30.176659118410623,84.56755198344948,51.76558927428163,27.072371779979008,9.312111492226888,14.173705774124397,47.76558927428163
6,85.36755198344947,56.453813071688856,14.408006293528308,30.17991706964764,84.56755198344948,51.76558927428163,28.8916414214325,8.532331333793303,14.17695410451698,47.76558927428163
7,86.81003982910273,59.88262481955908,14.922275914983762,38.74415408094017,85.36755198344947,57.20698639161586,31.33646127415203,9.872510968928268,18.742236718308245,51.76558927428163
8,86.81003982910273,59.86314626832631,15.703859825754153,30.182740251517338,85.36755198344947,57.20698639161586,31.436837793575407,10.387853827106795,14.179768921391103,51.76558927428163
9,86.81003982910273,60.88768993619029,17.64547935439091,30.164577756959545,85.39755198344947,57.20698639161586,32.141398262377734,11.483431847240537,14.161653888788104,51.91558927428162
10,86.81003982910273,61.5654384626119,19.24626187304425,20.8648033111492,85.36755198344947,57.20698639161586,32.443274443277225,12.13580422847102,8.8626390003705,51.76558927428163
11,86.81003982910273,61.52304801638872,16.938308257537678,30.17695410451698,85.39755198344947,57.20698639161586,32.472755481642665,11.088054943504591,14.17399989261955,51.91558927428162
12,86.81003982910273,60.48167638032045,18.07989003596312,30.16490634521771,85.98755198344948,57.20698639161586,32.039384985513195,11.902130220640313,14.161981758815411,54.865589274281625
13,87.26660195700336,62.0816646647951,18.266133007849746,29.87959281152088,85.98755198344948,60.86443510891826,32.91943103987484,11.930397141940883,13.87739766141662,54.865589274281625
14,87.26660195700336,64.97192947746379,15.279234696736816,39.138988281769855,86.36755198344947,60.86443510891826,34.67376109123613,10.694499552427455,19.13613404170724,56.76558927428163
15,87.26660195700336,62.49410510191018,18.58724923351262,21.555740433743832,86.36755198344947,60.86443510891826,33.27573437299091,12.259938541352902,9.551415125902029,56.76558927428163
16,87.26660195700336,65.00111874985986,17.650741694269016,29.871911294675414,86.36755198344947,60.86443510891826,34.87098384846735,12.010516771542088,13.86973229914032,56.76558927428163
17,87.26660195700336,65.74360518437652,15.191432792280075,38.88179279091317,85.98755198344948,60.86443510891826,35.05350989920381,10.585724818228831,18.87959281152088,54.865589274281625
18,87.41585110906252,67.49823928048608,13.214040608049226,39.16501635626319,86.40967637573213,61.81379137609951,35.88819668825237,9.536974158088396,19.162091528343584,56.887659130148336
19,87.41585110906252,66.06696996251182,16.077131213859023,30.17903469380696,85.60830752599905,61.81379137609951,35.04082102561838,10.710090640134316,14.17607431642246,52.88630367275013
20,87.41585110906252,66.65732499322883,15.083501733628708,38.88820116757039,87.02643190514469,61.81379137609951,35.6232496089708,10.697877645744851,18.885987058211832,59.86437083851745
21,87.41585110906252,67.18125386286678,15.588587409345294,39.15798551154547,86.01986395308198,61.81379137609951,35.84317244476972,10.712774777964311,19.155085364629635,55.01789660441341
22,87.41585110906252,65.45234876581232,17.53909843856839,30.159285027041022,86.39986395308198,61.81379137609951,35.250294947142365,12.199450489877778,14.156377022794585,56.91789660441341
23,87.41585110906252,66.34895852854764,16.137036933870753,38.88059838015444,86.39986395308198,61.81379137609951,35.73885213840177,11.52350719692257,18.87840098911316,56.91789660441341
24,87.41585110906252,65.37531958686972,16.631499236233363,30.16534784919012,86.36755198344947,61.81379137609951,34.86125970662807,11.368096051303448,14.16242229029952,56.76558927428163
25,87.41585110906252,64.93292000384334,15.769266972612268,30.179473935284744,86.41996693973012,61.81379137609951,34.60284457836754,11.027239953101375,14.176512275426957,57.01799937937251
26,87.86660195700335,65.76685314383643,14.674584787513842,38.88146420265501,86.41996693973012,63.86443510891826,35.13275577839241,10.64950401932652,18.87926494149357,57.01799937937251
27,87.86660195700335,65.16532454527594,15.171296007570184,38.88399762088905,86.41326002467675,63.86443510891826,34.851126181717135,10.93592039452829,18.88179279091317,56.89124596448197
28,88.84302101441445,67.0112800859163,15.274838923967073,38.7132659980872,87.43838865145956,68.84090461150807,36.60121461613007,12.04993312555946,18.71140655750389,61.91632356274044
29,88.84302101441445,64.89646533981053,16.488364352429052,30.164796575689536,87.0107224822797,68.84090461150807,35.03822868932026,12.143644469788583,14.161872229746422,59.888713777841026
