gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,55.941241847481336,6.878180382538832,12.19742020446011,-5.680342966933148,21.62010264645954,27.94038237170861,1.393564827217933,6.699186271396471,-5.683749546788738,9.615504937210911
1,74.08924921203807,15.26363536828939,12.126472312884031,-4.990432586778736,30.5428114589703,38.08825269974832,6.019355825092322,6.656342511482054,-4.997212273764115,14.53855476511545
2,84.93559281967889,23.03997154138732,13.726035765503692,11.421613343498382,31.01232214595192,53.25480386500295,10.55742735792443,8.558445231025964,3.619343116532841,14.807770177957847
3,86.85857429920938,29.765235523839937,18.40702678005906,12.792033460840145,83.91535183128781,61.17737020514468,14.64214662770673,12.092783217712386,4.786574803265923,47.43440698659298
4,86.85857429920938,34.58717907281581,21.41554606815189,11.817811894072326,84.75124871913943,61.17737020514468,17.526202927164555,14.090156735955652,3.8157481224143663,51.29422219948996
5,90.02464310818937,37.06395558415548,22.38374374621107,11.821745647105056,85.1863029415038,76.34322164384211,19.36503784461138,15.9972862631968,3.819673747835032,54.65959269293853
6,90.02464310818937,45.0349402787609,25.049729552134245,11.854126441878108,86.85857429920938,76.34322164384211,24.502949357649683,18.304115448535555,3.851986372531919,61.17737020514468
7,90.02464310818937,51.392334323457774,25.37518093929924,11.8218488463161,87.37190538344133,76.34322164384211,28.691222077304577,19.085448165171933,3.8197767344831823,62.97444398618662
8,90.91158681800044,56.93837323820309,26.40137588158792,11.815851109062518,88.96650109641547,82.51066473402554,32.56077656621353,20.09529956089117,3.8137913760995055,70.95304177190995
9,90.91158681800044,56.43927109723735,26.814425979135947,11.815851109062518,87.32773301411359,82.51066473402554,31.71454128416733,19.642847873031293,3.8137913760995055,62.70225492633644
10,91.4003161501526,60.36031277061854,25.240007030676946,11.815851109062518,88.97744444614283,84.67932849575139,34.42772868817048,19.526676299702128,3.8137913760995055,70.96397115864886
11,91.4003161501526,61.338024671601495,25.50083377321053,11.815851109062518,90.91158681800044,84.67932849575139,35.44632096036256,20.4586375424214,3.8137913760995055,82.51066473402554
12,91.92012416617348,63.73742278311359,24.140228492726468,20.00829158965376,91.3663474746584,86.15881783025948,38.22807816178019,21.329522608027418,8.206819545292289,83.50507622681818
13,91.92012416617348,62.54052146628951,24.92793928002285,11.815851109062518,91.3663474746584,86.15881783025948,36.64081377142495,20.691970424813984,3.8137913760995055,83.50507622681818
14,91.92012416617348,63.66798761924439,25.34374679839713,11.815851109062518,90.48615843627782,86.15881783025948,37.92430393803365,21.056864096586416,3.8137913760995055,78.91682830461528
15,91.92012416617348,65.2385883692223,27.863756008650192,11.812079480406146,90.46350979469622,86.15881783025948,39.81568597380019,22.368312029725047,3.810027223078479,78.87019786752548
16,91.92012416617348,64.57448458500545,28.436776177143937,11.815851109062518,90.91698674254624,86.15881783025948,39.99636484794639,23.28529229287071,3.8137913760995055,82.15703910633752
17,91.92012416617348,66.08193288827923,26.71589524273898,11.817811894072326,90.3795268907393,86.15881783025948,40.0822748718573,21.720753480554315,3.8157481224143663,79.29046528923509
18,91.92012416617348,72.65482552484242,21.691935058589664,20.59613811223157,90.22908025999722,86.15881783025948,45.137641297319725,19.31062576877828,8.594484128291558,77.57973083802513
19,92.04012416617348,70.379620582679,23.154639681012544,11.939075176497225,91.92012416617348,86.75881783025947,44.02318790139345,21.164095028419,3.9367447562377818,86.15881783025948
20,92.04012416617348,71.3019173968433,23.994802875362865,20.40596021935618,91.92012416617348,86.75881783025947,45.75982774931853,22.00166747497541,8.603816203033764,86.15881783025948
21,92.04012416617348,73.93236886374387,21.46308008972849,20.98219431403668,91.92012416617348,86.75881783025947,47.78475082296709,20.62497430821836,8.979761320053054,86.15881783025948
22,92.04012416617348,74.39019953620588,21.400229868316245,28.58556593384043,91.77077692012392,86.75881783025947,48.00495202487098,20.36153660118065,12.984046756610276,85.55351588259143
23,92.04012416617348,72.18336709534104,24.05270810052135,11.993938677296471,91.77077692012392,86.75881783025947,46.87085851424649,21.955537533925465,3.991477825616756,85.55351588259143
24,92.04536664213832,69.2801950989887,27.87835795820332,11.815645347455265,91.57376051142204,86.76405344431342,44.66444284207156,23.380045840021342,3.8135860370018735,84.42045203620086
25,92.04536664213832,70.90714519847027,25.74918536481398,11.815851109062518,91.37562671636763,86.76405344431342,45.75307732451584,22.383675508001083,3.8137913760995055,83.4903378754595
26,92.04536664213832,76.26086685381318,20.250953892140373,20.812171801309944,90.2925437694569,86.76405344431342,49.560488650986045,19.03228719047233,8.810119574566553,78.39935523442574
27,92.04536664213832,71.75509347101068,24.85662241755433,11.90186479541002,91.11958450327272,86.76405344431342,46.78742108165975,22.33828619407053,3.8996201502357897,82.74245610960337
28,92.04536664213832,73.97028554595494,22.487142439715008,20.051038228799545,91.28810740399972,86.76405344431342,49.07543130184851,21.55497752571532,8.2495199760215,83.45094012180681
29,92.04536664213832,74.04180651610866,22.642284367333886,11.819879933694224,91.15881559891284,86.76405344431342,48.73897850954193,21.109891785941443,3.8178118940723254,82.9136795163732
