gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,85.14233241211737,12.99144716716148,21.58296284799736,-5.82600010738045,57.640915886786,50.74041853593508,5.064648076111236,12.549872241687655,-5.828945617610208,29.239004681130208
1,89.39342407327507,28.399543178441604,21.70621275231941,3.575049982518597,84.24070149025268,71.79140997390337,14.207415696223569,14.06989253933146,-0.429345628954441,44.80764486240111
2,89.59342407327507,36.78097829593327,21.96303289225024,13.54972531382747,85.14233241211737,72.79140997390337,19.102217304112312,14.867959651658008,5.538111559259764,50.74041853593508
3,89.99342407327508,48.70098642494705,22.53782993374527,21.49931928394432,85.82140997390337,74.79140997390337,26.08869406342795,15.812830265170073,9.495241474063398,53.93939992297534
4,89.99342407327508,57.58239288364701,20.78227318055798,22.47187695407868,88.2033233683065,74.79140997390337,31.923419460354094,16.199340702845056,10.460937037489808,65.84130947135696
5,89.99342407327508,64.4008534415873,19.667588387964045,22.581159392203404,89.04472975727315,74.79140997390337,36.76625554486293,16.481475742010616,10.569183201156688,69.96267230598968
6,90.21379137609952,69.03126048579759,17.39722084489385,38.42465734019299,89.59342407327507,75.81173587691741,40.23705571399476,16.16196657801773,18.622466597931805,72.79140997390337
7,90.21379137609952,71.81152965937913,17.627136283377496,38.42465734019299,89.79342407327508,75.81173587691741,43.02541287332669,17.09244209162957,18.622466597931805,73.79140997390337
8,90.21379137609952,72.36749585017161,18.84405433264325,30.164577756959545,89.79342407327508,75.81173587691741,43.34133356289548,16.92142731960097,14.161653888788104,73.79140997390337
9,90.21379137609952,74.93159780129726,15.627596716191794,38.88179279091317,89.03277301095828,75.81173587691741,44.26554455123847,14.869493383031909,18.87959281152088,69.9107195817667
10,90.21379137609952,76.41035454113123,14.50398086310558,47.43157349231601,89.60342407327508,75.81173587691741,46.016226040843264,15.093805130563476,23.62937399279089,72.84140997390337
11,90.21379137609952,77.19572550587371,16.82186608806777,46.959159604789946,89.79342407327508,75.81173587691741,47.59368724366774,16.15834720374564,23.35700877663309,73.79140997390337
12,90.21379137609952,74.50959734894667,22.29319971324945,3.575049982518597,89.41342407327507,75.81173587691741,46.371411863462015,18.51869722036468,-0.429345628954441,71.89140997390336
13,90.21379137609952,77.46609696994953,11.34901209216902,56.74597924960917,89.41342407327507,75.81173587691741,47.016096524500405,14.11641209061466,28.74405838713105,71.89140997390336
14,90.21379137609952,78.54989003792436,10.476163600602264,56.774267348462985,89.39342407327507,75.81173587691741,47.26792152380733,13.010163445138428,28.77229140206393,71.79140997390337
15,90.21379137609952,78.88479040298552,12.361445292220408,65.28676638346046,89.60342407327508,75.81173587691741,48.498791861565735,14.258770451415996,33.48486198387907,72.84140997390337
16,90.21379137609952,78.74565431155925,13.580479778288016,56.77644138205944,89.79342407327508,75.81173587691741,48.959630833442255,14.934103758478146,28.77446114715522,73.79140997390337
17,90.21379137609952,75.45510480464398,19.33229204705877,37.99383092963831,89.40342407327508,75.81173587691741,46.445031746150704,17.113514065924168,18.391599748092663,71.84140997390337
18,90.21379137609952,76.24495285163054,15.881585796867675,47.881355151357695,89.40342407327508,75.81173587691741,46.44291570317564,15.749783832158748,23.87915612752244,71.84140997390337
19,90.21379137609952,75.8631373456709,16.342139581340646,47.881355151357695,89.40342407327508,75.81173587691741,45.64495927451782,15.231951299592328,23.87915612752244,71.84140997390337
20,90.39342407327509,76.35679122427706,16.32656425411069,56.29953168251989,89.41342407327507,76.79140997390337,46.15467508405192,15.297695080966497,28.49760300286417,71.89140997390336
21,90.39342407327509,78.05744071886366,11.45115181451818,56.75186050710402,89.80342407327508,76.79140997390337,47.91136126140323,14.389059353987143,28.7499283256952,73.84140997390337
22,90.39342407327509,77.38672121520176,12.11567008224986,65.27583171950126,89.41342407327507,76.79140997390337,47.33662161711331,14.424641894832453,33.47394790650702,71.89140997390336
23,90.39342407327509,78.20244317677506,12.55422336691654,56.86866739925637,89.79342407327508,76.79140997390337,48.28845186248572,14.349304828670292,28.86649520188828,73.79140997390337
24,90.39342407327509,75.73544984912384,16.025667162509887,38.881683021385,89.79342407327508,76.79140997390337,46.3094332004205,15.872940035062143,18.879483282451886,73.79140997390337
25,90.39342407327509,75.50292316727332,19.386648961867007,30.184689472407893,89.80342407327508,76.79140997390337,47.45284161955166,17.645679283832827,14.181712315166289,73.84140997390337
26,90.39342407327509,77.48550750128591,14.507121118864166,38.88399762088905,89.59342407327507,76.79140997390337,47.083504374944965,14.47220423955966,18.88179279091317,72.79140997390337
27,90.39342407327509,78.91050711223745,13.17866330344579,47.419319964043474,89.79342407327508,76.79140997390337,48.54841206176157,14.140470375932994,23.617147218677463,73.79140997390337
28,90.39342407327509,80.5879402791844,12.597182863809808,65.27983128006731,89.99342407327508,76.79140997390337,51.37792240648761,14.888666826162362,33.477939843996204,74.79140997390337
29,90.39342407327507,79.64556944469071,12.307639044345393,56.29865446703734,89.99342407327508,76.79140997390337,49.89957613813654,14.400412355389689,28.49672770698849,74.79140997390337
