gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
20,89.34322890233346,85.72889647137144,7.896105047176963,75.26154298567776,89.10622890233346,68.81092827018365,58.62298150996662,5.572934578922877,44.50705063544575,67.95472159231599
21,89.34322890233346,85.72889647137144,7.896105047176963,75.26154298567776,89.10622890233346,68.81092827018365,58.62298150996662,5.572934578922877,44.50705063544575,67.95472159231599
22,89.34322890233346,85.72889647137144,7.896105047176963,75.26154298567776,89.10622890233346,68.81092827018365,58.62298150996662,5.572934578922877,44.50705063544575,67.95472159231599
23,89.34322890233346,85.72889647137144,7.896105047176963,75.26154298567776,89.10622890233346,68.81092827018365,58.62298150996662,5.572934578922877,44.50705063544575,67.95472159231599
24,89.34322890233346,85.72889647137144,7.896105047176963,75.26154298567776,89.10622890233346,68.81092827018365,58.62298150996662,5.572934578922877,44.50705063544575,67.95472159231599
25,89.34322890233346,85.72889647137144,7.896105047176963,75.26154298567776,89.10622890233346,68.81092827018365,58.62298150996662,5.572934578922877,44.50705063544575,67.95472159231599
26,89.34322890233346,85.72889647137144,7.896105047176963,75.26154298567776,89.10622890233346,68.81092827018365,58.62298150996662,5.572934578922877,44.50705063544575,67.95472159231599
27,89.34322890233346,85.72889647137144,7.896105047176963,75.26154298567776,89.10622890233346,68.81092827018365,58.62298150996662,5.572934578922877,44.50705063544575,67.95472159231599
28,89.34322890233346,85.72889647137144,7.896105047176963,75.26154298567776,89.10622890233346,68.81092827018365,58.62298150996662,5.572934578922877,44.50705063544575,67.95472159231599
29,89.34322890233346,85.72889647137144,7.896105047176963,75.26154298567776,89.10622890233346,68.81092827018365,58.62298150996662,5.572934578922877,44.50705063544575,67.95472159231599
30,89.34322890233346,85.72889647137144,7.896105047176963,75.26154298567776,89.10622890233346,68.81092827018365,58.62298150996662,5.572934578922877,44.50705063544575,67.95472159231599
31,89.34322890233346,85.72889647137144,7.896105047176963,75.26154298567776,89.10622890233346,68.81092827018365,58.62298150996662,5.572934578922877,44.50705063544575,67.95472159231599
32,89.34322890233346,85.72889647137144,7.896105047176963,75.26154298567776,89.10622890233346,68.81092827018365,58.62298150996662,5.572934578922877,44.50705063544575,67.95472159231599
33,89.34322890233346,85.72889647137144,7.896105047176963,75.26154298567776,89.10622890233346,68.81092827018365,58.62298150996662,5.572934578922877,44.50705063544575,67.95472159231599
34,89.34322890233346,85.72889647137144,7.896105047176963,75.26154298567776,89.10622890233346,68.81092827018365,58.62298150996662,5.572934578922877,44.50705063544575,67.95472159231599
35,89.34322890233346,85.72889647137144,7.896105047176963,75.26154298567776,89.10622890233346,68.81092827018365,58.62298150996662,5.572934578922877,44.50705063544575,67.95472159231599
36,89.60661051127249,86.37526546893749,7.331386527290804,86.50418256437413,89.28322890233346,70.33870783429073,60.49606335236775,5.111073100694274,54.45932282263589,68.81138698899746
37,89.6066105112725,87.21168392632461,9.353032410585346,86.99679595314055,89.60661051127249,70.33870783429073,63.34509535816569,7.069833087361033,58.10620912097424,70.33870783429073
38,89.6066105112725,87.40253200266113,10.747278680824085,87.22031382958968,89.60661051127249,70.33870783429073,66.41338518703863,4.590255088054162,59.10932282263589,70.33870783429073
39,89.60661051127252,83.01110805947371,20.85344693823378,12.313024643660178,89.6066105112725,70.33870783429073,66.1882810356962,6.814640878315844,44.63870783429057,70.33870783429073
40,89.60661051127252,80.38575236771881,24.43125118935875,12.312855438760966,89.6066105112725,70.33870783429073,64.85116967240407,10.531988512981656,44.63355886534504,70.33870783429073
41,89.60661051127252,79.08951363021885,25.149086907592977,12.313024643660178,89.60661051127252,70.33870783429073,63.978314153012896,9.766989655002808,44.583677867942185,70.33870783429073
42,89.60661051127252,80.41235667460249,23.76451399546515,12.313024643660183,89.60661051127252,70.33870783429073,64.14416848302216,10.245173244390056,44.57964170737856,70.33870783429073
43,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
44,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
45,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
46,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
47,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
48,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
49,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
50,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
51,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
52,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
53,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
54,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
55,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
56,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
57,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
58,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
59,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
60,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
61,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
62,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
63,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
64,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
65,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
66,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
67,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
68,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
69,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
70,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
71,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
72,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
73,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
74,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
75,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
76,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
77,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
78,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
79,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
80,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
81,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
82,89.60661051127252,79.19977927836712,24.449258673939283,12.606372453647635,89.60661051127252,70.33870783429073,61.809745243107415,12.807927224548154,39.60138684498513,70.33870783429073
83,89.66661051127251,83.84107755672123,17.408543811871322,21.579692770963856,89.60661051127252,70.62472159231599,64.77603224722723,7.659677415408476,44.54930668380676,70.33870783429073
84,89.66661051127251,82.61975156982925,18.920752638385892,21.57035585008881,89.60661051127252,70.62472159231599,64.05037136522897,8.470781578793655,44.54764540142535,70.33870783429073
85,89.66661051127251,82.61975156982925,18.920752638385892,21.57035585008881,89.60661051127252,70.62472159231599,64.05037136522897,8.470781578793655,44.54764540142535,70.33870783429073
86,89.66661051127251,82.61975156982925,18.920752638385892,21.57035585008881,89.60661051127252,70.62472159231599,64.05037136522897,8.470781578793655,44.54764540142535,70.33870783429073
87,89.66661051127251,82.0761452209285,20.68532947573387,20.893030820575763,89.60661051127252,70.62472159231599,64.90360942367359,8.372542028991608,44.57439351794651,70.33870783429073
88,89.66661051127251,82.5009815717496,19.003307236516267,21.57544220458869,89.60661051127252,70.62472159231599,64.15564144586062,9.502437516386337,44.15645558296864,70.33870783429073
89,89.66661051127251,81.88012791643887,20.70874921189106,20.672139744695706,89.60661051127252,70.62472159231599,64.5675654974739,9.67823847964648,44.15645558296864,70.3389431288426
90,89.66661051127251,81.82454290801627,21.55635044003568,20.722559156457734,89.60961051127252,70.62472159231599,64.1003608100362,11.75793937808009,44.192944558677766,70.35747911867755
91,89.66661051127251,79.64358873366024,24.578628486730786,12.313024643660183,89.60661051127252,70.62472159231599,64.1939716845575,9.80222727741382,44.319318048717584,70.3389431288426
92,89.66661051127251,79.62172130394714,23.201845569665963,20.65831934490177,89.60661051127252,70.62472159231599,62.94924564749565,9.23699772002793,44.31965703306685,70.3389431288426
93,89.66661051127251,82.98953341262012,19.03495156049808,21.32156253697639,89.60961051127252,70.62472159231599,64.58154099124744,7.845843020639184,44.55828396237987,70.35747911867755
94,89.66661051127251,83.69278393266741,16.663173293064244,30.14754835214545,89.60661051127252,70.62472159231599,63.11386051626505,8.262160695052572,44.30069771969161,70.3389431288426
95,89.66661051127251,83.69278393266741,16.663173293064244,30.14754835214545,89.60661051127252,70.62472159231599,63.11386051626505,8.262160695052572,44.30069771969161,70.3389431288426
96,89.66661051127251,83.69278393266741,16.663173293064244,30.14754835214545,89.60661051127252,70.62472159231599,63.11386051626505,8.262160695052572,44.30069771969161,70.3389431288426
97,89.66661051127251,83.69278393266741,16.663173293064244,30.14754835214545,89.60661051127252,70.62472159231599,63.11386051626505,8.262160695052572,44.30069771969161,70.3389431288426
98,89.66661051127251,83.69278393266741,16.663173293064244,30.14754835214545,89.60661051127252,70.62472159231599,63.11386051626505,8.262160695052572,44.30069771969161,70.3389431288426
99,89.66661051127251,83.69278393266741,16.663173293064244,30.14754835214545,89.60661051127252,70.62472159231599,63.11386051626505,8.262160695052572,44.30069771969161,70.3389431288426
100,89.66661051127251,83.69278393266741,16.663173293064244,30.14754835214545,89.60661051127252,70.62472159231599,63.11386051626505,8.262160695052572,44.30069771969161,70.3389431288426
101,89.66661051127251,83.69278393266741,16.663173293064244,30.14754835214545,89.60661051127252,70.62472159231599,63.11386051626505,8.262160695052572,44.30069771969161,70.3389431288426
102,89.66661051127251,83.69278393266741,16.663173293064244,30.14754835214545,89.60661051127252,70.62472159231599,63.11386051626505,8.262160695052572,44.30069771969161,70.3389431288426
103,89.66661051127251,83.69278393266741,16.663173293064244,30.14754835214545,89.60661051127252,70.62472159231599,63.11386051626505,8.262160695052572,44.30069771969161,70.3389431288426
104,89.66661051127251,83.69278393266741,16.663173293064244,30.14754835214545,89.60661051127252,70.62472159231599,63.11386051626505,8.262160695052572,44.30069771969161,70.3389431288426
105,89.66661051127251,86.94671065572442,9.835948677116658,86.92664267432347,89.60961051127252,70.62472159231599,65.14254599975767,6.327248066277166,57.88555798457091,70.353008522192
106,89.66661051127251,86.94671065572442,9.835948677116658,86.92664267432347,89.60961051127252,70.62472159231599,65.14254599975767,6.327248066277166,57.88555798457091,70.353008522192
107,89.66661051127251,84.33463418775865,17.862985322043407,20.706228655847315,89.6066105112725,70.62472159231599,65.35482090495097,7.218427777541794,44.6429442383105,70.33425817744393
108,89.66661051127251,81.63065422594067,21.841262665178757,12.578838049295898,89.6066105112725,70.62472159231599,63.7593827344626,11.329155697333675,44.55344612390727,70.33715754032644
109,89.66661051127251,81.75394860917804,20.683055342968895,21.102846132363258,89.60961051127252,70.62472159231599,64.2250299767391,8.445874979854791,44.30543311726869,70.40809641695982
110,89.66661051127251,82.0135577608069,20.31241547695705,21.559846924523963,89.66661051127251,70.62472159231599,64.13611304150199,8.410088658850938,44.56597377797512,70.62472159231599
111,89.66661051127251,77.42363012424147,26.009843703675127,12.601837298482252,89.66661051127251,70.62472159231599,62.136952255267985,11.755947301437162,44.244498943466816,70.62472159231599
112,89.66661051127251,77.42363012424147,26.009843703675127,12.601837298482252,89.66661051127251,70.62472159231599,62.136952255267985,11.755947301437162,44.244498943466816,70.62472159231599
113,89.66661051127251,80.90041451308834,22.92698551423313,12.600278152110418,89.66661051127251,70.62472159231599,63.86419995191259,11.109036423106405,44.55993470104249,70.62472159231599
114,89.66661051127251,80.90041451308834,22.92698551423313,12.600278152110418,89.66661051127251,70.62472159231599,63.86419995191259,11.109036423106405,44.55993470104249,70.62472159231599
115,89.66661051127251,80.90041451308834,22.92698551423313,12.600278152110418,89.66661051127251,70.62472159231599,63.86419995191259,11.109036423106405,44.55993470104249,70.62472159231599
116,89.66661051127251,80.90041451308834,22.92698551423313,12.600278152110418,89.66661051127251,70.62472159231599,63.86419995191259,11.109036423106405,44.55993470104249,70.62472159231599
117,89.66661051127251,80.90041451308834,22.92698551423313,12.600278152110418,89.66661051127251,70.62472159231599,63.86419995191259,11.109036423106405,44.55993470104249,70.62472159231599
118,89.66661051127251,80.90041451308834,22.92698551423313,12.600278152110418,89.66661051127251,70.62472159231599,63.86419995191259,11.109036423106405,44.55993470104249,70.62472159231599
119,89.66661051127251,80.90041451308834,22.92698551423313,12.600278152110418,89.66661051127251,70.62472159231599,63.86419995191259,11.109036423106405,44.55993470104249,70.62472159231599
120,89.66661051127251,80.90041451308834,22.92698551423313,12.600278152110418,89.66661051127251,70.62472159231599,63.86419995191259,11.109036423106405,44.55993470104249,70.62472159231599
121,89.66661051127251,80.90041451308834,22.92698551423313,12.600278152110418,89.66661051127251,70.62472159231599,63.86419995191259,11.109036423106405,44.55993470104249,70.62472159231599
122,89.66661051127251,80.90041451308834,22.92698551423313,12.600278152110418,89.66661051127251,70.62472159231599,63.86419995191259,11.109036423106405,44.55993470104249,70.62472159231599
123,89.66661051127251,80.90041451308834,22.92698551423313,12.600278152110418,89.66661051127251,70.62472159231599,63.86419995191259,11.109036423106405,44.55993470104249,70.62472159231599
124,89.66661051127251,80.90041451308834,22.92698551423313,12.600278152110418,89.66661051127251,70.62472159231599,63.86419995191259,11.109036423106405,44.55993470104249,70.62472159231599
125,89.66661051127251,80.90041451308834,22.92698551423313,12.600278152110418,89.66661051127251,70.62472159231599,63.86419995191259,11.109036423106405,44.55993470104249,70.62472159231599
126,89.66661051127251,80.90041451308834,22.92698551423313,12.600278152110418,89.66661051127251,70.62472159231599,63.86419995191259,11.109036423106405,44.55993470104249,70.62472159231599
127,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
128,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
129,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
130,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
131,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
132,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
133,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
134,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
135,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
136,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
137,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
138,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
139,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
140,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
141,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
142,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
143,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
144,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
145,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
146,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
147,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
148,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
149,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
150,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
151,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
152,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
153,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
154,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
155,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
156,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
157,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
158,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
159,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
160,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
161,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
162,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
163,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
164,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
165,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
166,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
167,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
168,89.66661051127251,78.81773680955268,25.229896920020412,20.83207828607307,89.66661051127251,70.62472159231599,61.98831527569494,12.865679678530078,44.01963968753913,70.62472159231599
