gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.51196501081938,23.027931496737065,32.463791219461235,-5.41164605185504,87.13935834262664,61.349357447412416,12.448989827402466,22.349757189682887,-5.41610040220442,59.05645558296877
1,90.31936107665804,50.45347137067091,36.23540975725539,-5.3230099791384085,89.41006281879578,73.51520306650951,32.083005915385186,27.14959886897821,-5.327876168789581,69.96682079779862
2,90.89165549623894,76.30859190821795,24.414767020097504,21.349295485379923,90.31936107665804,76.7278459678224,52.34713331883343,20.135102861877737,9.345786510927791,73.51520306650951
3,92.83669509194094,85.91887543683163,11.097834367150067,86.5834325991786,90.63986276052084,85.39173230259888,61.92696624510332,11.78218549669188,57.1691086778043,75.74148663188515
4,92.83669509194094,87.98813273576643,4.721874788298175,86.66926227199754,91.14888113117571,85.39173230259888,65.43858451938193,9.008806662212152,57.62695546589973,77.99305066237451
5,92.83669509194094,87.22465644688646,9.89386672798554,86.27275278519996,91.4783278390586,85.39173230259888,66.23655515787058,11.82658046125874,55.31024458574629,79.24610301924724
6,92.89669509194094,89.21123359761974,2.139185633130188,87.05058579393278,91.80613223798971,85.69173230259888,69.2422266001963,7.828756983108962,58.54749646908395,80.70170826762335
7,92.89669509194094,89.2072266642308,5.29243959086393,87.03926557607835,92.77969509194094,85.69173230259888,70.66768556484979,9.040053525890816,58.45228257886803,85.10673230259889
8,92.89669509194094,88.0633788924285,10.52262591692658,86.66697721653892,92.77969509194094,85.69173230259888,70.10379580583641,12.302679066735053,57.55263390802073,85.10673230259889
9,92.95669509194094,89.93350425865698,1.6492661143023857,86.85079556494243,92.72269509194096,85.99173230259888,72.2154840369284,7.519453478850908,58.49246356353885,84.82173230259889
10,92.95669509194094,89.36812571657534,4.02237258905079,85.4805493770501,92.71669509194096,85.99173230259888,71.08218089255952,10.006242771499323,51.57982086930617,84.79173230259889
11,92.95669509194094,89.58052265488112,3.5768995810601614,85.66569102540087,92.71669509194096,85.99173230259888,72.03208531960992,9.714361857633522,52.519331938117546,84.79173230259889
12,92.95669509194094,88.04746061574083,13.624668468932136,84.7870207747993,92.72569509194096,85.99173230259888,71.48133822536529,14.25899981399728,48.44884397030407,85.02352286586773
13,92.95669509194094,90.17857736892208,2.9002506221053466,87.32782733350578,92.71669509194096,85.99173230259888,74.12285244978506,8.157281037459631,60.02494232322688,84.80156338487619
14,92.95669509194094,89.80823663336787,5.550116807764076,86.34223054163637,92.89669509194094,85.99173230259888,73.86049471258752,9.579793252657554,55.59568405468996,85.69173230259888
15,92.95669509194094,90.47626739795174,2.1528828598908034,87.69817826042367,92.72869509194096,85.99173230259888,75.09323653249675,7.697053508325813,61.81124680092411,85.03852286586773
16,92.95669509194094,89.66340574824068,9.710647288134364,87.43644614066342,92.95669509194094,85.99173230259888,74.65720071785032,10.34336195678707,61.68226198904475,85.99173230259888
17,92.95669509194094,89.07381891599978,7.742044559633703,83.08880695817851,92.84269509194094,85.99173230259888,73.31401069876773,12.073661650949903,44.094697399866426,85.42173230259888
18,92.95669509194094,88.68659766167809,9.287812916314689,84.62144559652315,92.95669509194094,85.99173230259888,72.65484910423663,12.857302666255633,47.539224011309145,85.99173230259888
19,92.95669509194094,89.26115500182198,7.546695698969691,86.10469679375288,92.95669509194094,85.99173230259888,73.48537085742576,11.454396588789548,54.422158901410846,85.99173230259888
20,92.95669509194094,90.17154390943058,3.697339526566276,87.09270737923482,92.95669509194094,85.99173230259888,74.41974363190599,8.444861827182043,59.17804799083548,85.99173230259888
21,92.95669509194094,88.53339482652551,9.658204221992836,83.47496823142909,92.95669509194094,85.99173230259888,72.6976515723826,13.241438267511644,46.07689140888864,85.99173230259888
22,92.95669509194094,88.44963383452024,10.339012709777103,84.90719648171883,92.95669509194094,85.99173230259888,72.32753672870098,13.4950474180275,47.94253282669935,85.99173230259888
23,93.01669509194096,89.81367639431436,4.760391401232703,85.2460098324202,92.95669509194094,86.29173230259887,74.25067648161429,10.748204881513228,51.75231724313885,85.99173230259888
24,93.01669509194096,88.76201062212247,9.351978268165826,84.37931427688024,92.95669509194094,86.29173230259887,73.0262330212442,13.037670794495522,48.60524109406523,85.99173230259888
25,93.01669509194096,89.55195061638332,6.060096870069245,86.05410246323764,92.95669509194094,86.29173230259887,73.47066324708464,10.654738669250738,54.743900186367696,85.99173230259888
26,93.01669509194096,89.35016599413957,7.542754974951547,87.05251508174237,92.62517761460916,86.29173230259887,73.26248684250066,10.764737667824928,58.7181114529516,84.97694624079509
27,93.01669509194096,87.30633282400855,13.316207860094083,74.12770835406016,92.89969509194094,86.29173230259887,71.31616309300702,15.67863711509751,38.52516232391002,85.70673230259888
28,93.01669509194096,87.3927707631484,14.35608725929985,65.57073592307971,92.74102157170996,86.29173230259887,72.06092956763247,15.481886697692016,33.76820842846375,85.30852286586773
29,93.01669509194095,89.87785519736242,5.557315170560461,85.48605204086205,92.74102157170995,86.29173230259887,74.08600249622371,10.142823537279423,51.367538566033815,85.30852286586773
