gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,75.01354799471557,-0.2504157519321825,14.291516639498004,-5.802118375377063,22.15708260591083,39.011038583110135,-2.6936606888384618,7.919816465922101,-5.805134968916488,9.75387771610262
1,94.79051384715858,7.524247794733931,21.82445576491325,-5.752572638825633,40.81354799471546,94.78506424239102,2.52092901690592,16.49562182236436,-5.755742213586912,20.01103858311008
2,94.79051384715858,18.37192502863367,22.635887490738387,-5.730099782973574,57.46354799471554,94.78506424239102,8.968772231210856,18.14844999991457,-5.733341276897746,29.26103858311012
3,94.79051384715858,31.99569667052177,21.022524242677864,3.222347676777344,75.01354799471557,94.78506424239102,16.952737125836293,18.36327125414125,-0.780743515792329,39.011038583110135
4,94.85250552318657,40.03822976439826,18.459481336746897,3.231212437834784,76.00239628733766,94.84670840550224,21.835470628891585,18.336866293387786,-0.7719062427631315,41.79973986607402
5,94.9001335721758,44.51486471557753,15.863804484419456,39.013547994715566,76.00239628733766,94.89405452609942,24.31216523469708,17.269639568317857,19.01103858311013,41.79973986607402
6,94.9001335721758,46.89404398559992,16.420305470883825,39.013547994715566,94.79361343095998,94.89405452609942,26.53126905617988,19.522249183248235,19.01103858311013,94.78814645054658
7,94.9001335721758,48.51852796880705,20.27494907947688,38.12636560583111,94.79051384715858,94.89405452609942,27.43574562088541,20.46501750623655,18.523819590109746,94.78506424239102
8,94.9001335721758,47.79245574630503,23.0485492498331,-5.731223425766177,94.79051384715858,94.89405452609942,26.58967295823503,20.42329578061624,-5.734461323732204,94.78506424239102
9,94.9001335721758,51.158200557869705,22.863187981276813,-5.731223425766177,94.79051384715858,94.89405452609942,29.35535215019184,21.968126744021543,-5.734461323732204,94.78506424239102
10,94.9001335721758,51.211856927098495,25.34509635329632,-5.730584439433857,94.9001335721758,94.89405452609942,30.72891285860591,25.165184104907635,-5.733824372443332,94.89405452609942
11,94.9001335721758,51.40600331166171,28.142727324879445,-5.986452005284438,94.79599483340944,94.89405452609942,31.28304316306228,26.747214849086983,-5.988961416889864,94.79051375657644
12,94.9001335721758,57.65353040146794,23.063443444292886,21.269900217026425,94.9001335721758,94.89405452609942,35.650499311790306,25.780206458788047,9.266658723102251,94.89405452609942
13,94.9001335721758,56.32289752698813,26.92401686898766,-5.755049925653204,94.9001335721758,94.89405452609942,35.35982943348843,27.69250549399489,-5.758211851353391,94.89405452609942
14,94.9001335721758,52.70268441909648,31.4622946148206,-5.986452005284438,94.79599483340944,94.89405452609942,32.89966199421624,28.98451254091032,-5.988961416889864,94.79051375657644
15,94.9001335721758,60.54820798107059,28.87727177927156,-5.755049925653204,94.9001335721758,94.89405452609942,39.94500212107729,30.31563085620533,-5.758211851353391,94.89405452609942
16,94.9001335721758,61.84677947850076,25.55170318266261,-5.755049925653204,94.9001335721758,94.89405452609942,39.76368377276356,28.161607684319588,-5.758211851353391,94.89405452609942
17,94.9001335721758,67.24707302657434,21.50794973724149,39.013547994715566,94.9001335721758,94.89405452609942,45.003816499759125,28.530156636788448,19.01103858311013,94.89405452609942
18,94.9001335721758,65.93193795617798,20.275446357576545,39.013547994715566,94.9001335721758,94.89405452609942,42.92877829427698,27.12430220626808,19.01103858311013,94.89405452609942
19,94.9001335721758,63.3835525428061,26.37218503839674,-5.731223425766177,94.9001335721758,94.89405452609942,42.86027795675555,30.494018559329284,-5.734461323732204,94.89405452609942
20,94.9001335721758,68.59758572541585,20.19922617383595,39.013547994715566,94.9001335721758,94.89405452609942,45.75433125608843,27.956109338858763,19.01103858311013,94.89405452609942
21,94.9001335721758,67.6893653265368,21.09550052219545,39.013547994715566,94.9001335721758,94.89405452609942,45.24613355407567,28.346716076240607,19.01103858311013,94.89405452609942
22,94.9001335721758,63.99036310610406,24.65004199543266,36.77524196303851,94.9001335721758,94.89405452609942,42.74713977260841,29.485004885104143,17.772699543275287,94.89405452609942
23,94.9001335721758,67.17524497402468,22.64699268801304,39.013547994715566,94.9001335721758,94.89405452609942,45.41196134671723,29.23205121336163,19.01103858311013,94.89405452609942
24,94.9001335721758,68.52412249917474,20.84718274960739,39.013547994715566,94.9001335721758,94.89405452609942,46.16083881943174,28.53831283851523,19.01103858311013,94.89405452609942
25,94.9001335721758,62.71664162198148,28.033162124430586,-5.986452005284438,94.9001335721758,94.89405452609942,41.593426393955816,30.18333415261932,-5.988961416889864,94.89405452609942
26,94.9001335721758,60.78061263816718,28.660683676075795,-5.8284013840989655,94.9001335721758,94.89405452609942,39.17746207719917,29.2347469734182,-5.8313416715533615,94.89405452609942
27,94.9001335721758,66.62424562317459,22.438632806059747,39.013547994715566,94.9001335721758,94.89405452609942,44.66095316326748,28.881787148622102,19.01103858311013,94.89405452609942
28,94.9001335721758,62.68460653614439,29.151372143105377,-5.986452005284438,94.9001335721758,94.89405452609942,42.921280460906445,31.821093188922223,-5.988961416889864,94.89405452609942
29,94.9001335721758,60.58085118538198,31.406780841529795,-5.986452005284438,94.9001335721758,94.89405452609942,40.85758883075596,31.99445696227264,-5.988961416889864,94.89405452609942
