gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.39486503108353,41.3920706460927,38.60254268398861,-1.4677552789821044,92.39486503108353,85.19185751001964,45.474193911268586,23.569481898672123,8.476819617171902,85.19185751001964
1,92.39486503108353,69.0021829267734,32.878104873154484,6.938793735457707,92.39486503108353,85.19185751001964,60.5092126609642,22.157820241198745,20.185955814787693,85.19185751001964
2,92.43454706086824,84.24750075995425,20.351985125600123,20.1560631179244,92.39486503108353,84.27057091248868,70.17885280400989,18.65978929909938,33.30946546232741,85.19185751001964
3,93.66482618476618,89.44496730938738,9.52511844135095,87.2807459239021,92.43454706086824,88.6185956350156,76.06586044875773,11.75625352075849,60.95339828246816,85.19185751001964
4,93.7848261847662,91.42226345291354,1.815347054448261,87.66324619773175,92.61057515314856,89.21859563501559,80.07658153793544,8.937582000443774,61.01982739098306,85.49089848440812
5,93.7848261847662,91.59075590902565,1.6427752633594574,87.66324619773175,92.59177506155014,89.21859563501559,80.96271678878131,8.055457949018054,61.01982739098306,85.484200631213
6,93.7848261847662,91.8208720574099,1.676302514750844,90.00333445453026,92.5781121868758,89.21859563501559,82.57689658394314,5.892554811328011,72.6740502980532,85.43455443368217
7,93.7848261847662,90.90641447906066,9.621098447622158,90.00333445453026,93.161538792631,89.21859563501559,82.39841136633996,9.13429413080618,72.49047940656811,87.43305143424412
8,93.7848261847662,89.82219526301085,13.177369890825725,87.62773901877684,93.1773876300785,89.21859563501559,81.39657127506109,10.956784635892156,61.01982739098306,87.27949215026553
9,94.04956741322128,91.47914124811166,6.063072973312472,89.75470521058216,93.7848261847662,90.20278772623593,83.1173837722412,9.479495733320366,71.41523233988927,89.21859563501559
10,94.04956741322128,91.47050459417572,9.02956039222998,91.01557257170823,93.7848261847662,90.20278772623593,84.28316009452256,5.818800746552678,78.48149496311929,89.21859563501559
11,94.04956741322128,92.22523185461222,1.1272515249388917,89.96529546345496,93.7848261847662,90.20278772623593,84.00664796593,5.109441900978442,72.87415682223866,89.21859563501559
12,94.23639337829168,92.3288218711756,1.056000188009344,90.67184858472892,93.7848261847662,91.1095674132213,84.4245351536956,4.773266308232209,76.5808440005158,89.21859563501559
13,94.23639337829168,92.42183860018731,0.953575480487346,90.9202132194984,94.04956741322128,91.1095674132213,84.85831039058054,4.1114551288097445,78.28742550940221,90.20278772623593
14,94.23639337829168,92.00780617983344,3.5849735710733204,90.9202132194984,93.66482618476618,91.1095674132213,84.1284393764756,6.475688149156451,78.86989734523492,88.6185956350156
15,94.23639337829168,92.09411769781988,3.612921764960473,90.93121294182848,93.79840454444246,91.1095674132213,84.30809112712365,6.686772826829067,78.86049140850282,89.26814422392587
16,94.34956741322128,91.45937373412532,9.395238169935416,90.91962174434472,93.79806324618896,91.70278772623593,84.01259147402205,7.782178633401283,78.86049140850282,89.2678052395766
17,94.34956741322128,92.41083138521216,0.9781129924397772,90.93121294182848,93.7848261847662,91.70278772623593,84.78969930760356,4.268261773907019,79.09631821869593,89.21859563501559
18,94.34956741322128,92.4170501552602,1.1071380372415591,90.87913122999936,94.06156741322128,91.70278772623593,84.74302628216806,4.799116625937581,77.6775815840011,90.26278772623591
19,94.34956741322128,92.39110958870546,1.201498131357983,90.52384107646976,94.28956741322126,91.70278772623593,84.5826071920779,5.16895328807066,75.27846654755783,91.40278772623591
20,94.34956741322128,92.32796721526104,1.20832229049404,90.29749699436177,94.28956741322126,91.70278772623593,84.19060433652612,5.2438829933634725,74.58921408624805,91.40278772623591
21,94.34956741322128,92.32156909538816,1.1208637001245787,90.4328872182328,94.02640454444246,91.70278772623593,84.04492382522909,4.938356225789864,74.58921408624805,90.43814422392586
22,94.34956741322128,91.3872531641786,9.355241542503489,90.4367944684386,93.97835438753896,91.70278772623593,83.56118631463453,7.512335022066933,76.19895797861015,89.98721675606463
23,94.34956741322128,92.2126918593045,1.2740576753679176,90.10137468948636,93.89219265414172,91.70278772623593,83.64821767463671,5.895437724959317,74.09062154922378,89.91613627759952
24,94.34956741322128,92.16601915946568,1.4097173013167472,88.74582726391586,93.7908261847662,91.70278772623593,83.50802242883653,6.45710668817476,66.80671232022242,89.24859563501559
25,94.34956741322128,92.15687966262608,1.230086091057627,89.7237649133574,93.67082618476618,91.70278772623593,83.39563111292297,5.667115796261163,70.97603769807911,88.86530276697795
26,94.34956741322128,91.22077310978328,9.005734202175912,88.37163784249711,93.74106324618894,91.70278772623593,82.38114580709214,10.460009506353035,65.46354994716819,88.9828052395766
27,94.34956741322128,92.05550081222572,1.4552749713293862,88.61493197227794,94.05733035179853,91.70278772623593,82.97270779970269,6.66738684397127,66.68584854936873,90.24778772623591
28,94.34956741322128,91.2412682475656,9.423420544217173,88.61493197227794,94.1099087114748,91.70278772623593,82.76467211452304,8.869327581147541,67.32533341963655,90.5031267105852
29,94.34956741322127,92.31979294169483,1.2616451892210692,90.0010428546431,94.11100586473508,91.70278772623591,83.98786079474063,5.500965136426882,71.9609123447847,90.5331267105852
