gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,39.768891383145416,2.277074501450932,10.915623155369554,-5.63227565174373,22.31815092448506,19.76355803717005,-1.0884366260199143,5.999777982418867,-5.63584971355178,10.11223054537674
1,57.51520306650934,11.2885855760221,13.770736796363275,-4.820281565605037,39.57640866578075,29.511062273843315,3.883528011841869,7.595200657228283,-4.8283137373023015,19.572002558381467
2,64.51394738213686,20.370289663781527,16.49352359562826,3.269738142330217,49.14712056983717,32.513386686860045,8.885674777913861,9.087211892237264,-0.7335028279268182,24.94215161547152
3,64.51394738213686,25.74297518340437,15.776901031820168,3.516703220345661,57.52427766778092,32.513386686860045,11.858486641170776,8.684154008780107,-0.4874455320582202,29.52009577528109
4,66.50283177470679,30.225394056313007,16.185893511643307,4.00564383244919,58.07123211799666,34.49874178945527,14.34098411604706,8.892889581204601,-0.0011103508376002,29.86631975370744
5,66.50283177470679,33.4901214072819,16.074516633302682,11.643117811887382,58.07123211799666,34.49874178945527,16.165742863505383,8.876913484691134,3.840316210536291,29.86631975370744
6,66.59732261812772,33.994441106103324,15.92959751377899,12.543672066027607,66.49894628871785,34.59282822853988,16.469864771589588,8.80441728353598,4.539410858859407,34.494872130337015
7,75.52353644806848,36.38201806189307,16.005137628945047,12.569784783909968,66.50283177470679,39.51936107665801,17.77768948001705,8.86568331812313,4.565412173945187,34.49874178945527
8,75.52353644806848,36.83787547966931,16.032424501441728,12.503750225741504,66.50283177470679,39.51936107665801,18.033490080886967,8.868230230545004,4.499656104420682,34.49874178945527
9,86.79289246928256,39.96233243932424,17.48101290291264,12.551152610609172,67.04363330962474,55.34814186652405,19.96910775067532,10.264046512802596,4.546860396945558,34.83915487094577
10,86.79289246928256,42.64171571417607,16.821075707178604,12.884686558558226,67.04363330962474,55.34814186652405,21.44857330826748,9.886916887025713,4.878695732733882,34.83915487094577
11,86.79289246928256,46.438699120601015,16.9573148807336,21.715296158746824,75.98216803541375,55.34814186652405,23.69522443880529,10.296149260006931,9.710240321147982,39.80999001576834
12,87.81289246928256,46.485457749475536,17.889795496098664,21.639339073615428,84.74100440868982,60.44814186652406,23.90916689703044,11.294259486101142,9.634651557049956,45.53274995924793
13,87.81289246928256,46.04685398330269,17.37213078053676,21.69099518851193,76.07390592388526,60.44814186652406,23.66411082833314,11.064415531972092,9.686060511470824,39.9013266832936
14,87.81289246928256,46.268971328178765,19.72134606563285,20.975654899086216,84.80100440868982,60.44814186652406,23.93259349185704,12.54464153809906,9.171851296407032,45.83274995924791
15,87.81289246928256,48.30230815427041,19.207522402291968,21.552249370759533,87.4681995987888,60.44814186652406,25.331570440449934,12.855429779262089,9.547951517670926,59.15592951438703
16,87.81289246928256,50.485340521262025,19.01758125231253,21.73112139735511,87.4681995987888,60.44814186652406,26.64740429460161,12.87249986541239,9.725985178128216,59.15592951438703
17,87.81289246928256,49.93939614943553,19.126143456857594,20.94609536226901,87.4681995987888,60.44814186652406,26.34147612717028,12.953222784596036,9.142396042308976,59.15592951438703
18,87.81289246928256,48.8564182534734,20.410637564126606,20.94552064329772,86.88616819497442,60.44814186652406,25.660813080170147,13.37592532186643,9.141824607517796,56.28193985886498
19,87.81289246928256,50.571130175732414,18.90906250361045,21.63400638680816,86.88616819497442,60.44814186652406,26.69001173862477,12.776085844570074,9.629343510022034,56.28193985886498
20,87.81289246928256,49.843935070164754,19.27575726346,21.73429382158344,86.90400440868981,60.44814186652406,26.299671089209813,13.02355427854182,9.72914094045036,56.34774995924793
21,87.81289246928256,47.65585255228544,22.08898530366562,12.138991900841935,87.81289246928256,60.44814186652406,25.212220817606912,14.644999304211757,4.334518886512461,60.44814186652406
22,87.81289246928256,49.248792096835686,18.950733221898968,21.75547200023566,87.81289246928256,60.44814186652406,25.969157583542472,12.912761894861838,9.750206466599726,60.44814186652406
23,87.81289246928256,47.88847306322032,21.02054459497753,12.980454403374472,87.81289246928256,60.44814186652406,25.36780069899692,14.162800077805633,4.973868295085026,60.44814186652406
24,87.81289246928256,47.5035892974931,20.57280032251144,12.99944120001569,87.58483144057705,60.44814186652406,25.08939124980476,13.826128014327974,4.9927234883608,59.53634334406404
25,87.81289246928256,48.60671368045827,19.63914605506266,12.987161831837213,86.90400440868981,60.44814186652406,25.47979337513202,12.922571811204564,4.980527180316519,56.34774995924793
26,87.81289246928256,51.16323175382462,19.000290743009213,21.77371856183096,87.81289246928256,60.44814186652406,27.09956668523854,12.934856907775208,9.76835946323516,60.44814186652406
27,88.47679627126205,51.293852058247055,18.70966501715413,21.75304326672823,86.10283144057703,63.511732969305605,26.9549982224111,12.384578943822326,9.747788413015057,52.126343344064
28,88.47679627126205,50.96884022830741,19.97947814270661,13.00047708407813,86.79000440868981,63.511732969305605,26.934775791319943,13.297453267891177,4.993758208989337,55.77774995924793
29,88.47679627126205,48.6142965906016,22.317144893012163,12.68459376479057,87.81289246928256,63.511732969305605,25.853701291712945,14.909037247625042,4.679688264142417,60.44814186652406
