gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,75.47057091248858,16.48965513981272,28.21635371359808,-5.71042701737487,75.25780458420164,39.46661051127248,7.180956106529103,15.277490246561566,-5.713732805509369,39.25460197983818
1,87.45282822853991,46.8826406221904,26.66257242487056,-2.70805020110221,75.47057091248858,58.88835394814509,23.82469507592366,15.1515336928363,-2.772588722239781,39.46661051127248
2,89.16188000615581,59.59015705995541,20.55459534560275,12.25363731969144,86.88380314185629,67.07699002086174,31.35172073144128,12.918219198316436,4.250448031445878,57.10836156146375
3,89.49679627126204,66.58070346937589,15.169498912859778,30.26941556056614,87.45777343224286,68.6117329693056,35.86141743228758,11.353524268692585,14.266175627556668,58.89327595178575
4,89.88188000615581,71.10812237845609,12.020171372788417,48.05328942616215,89.12369250208718,70.67699002086175,38.84799013925674,10.645077567479726,24.0506780421757,66.81070983838711
5,90.19669509194097,72.55543294264959,9.440982947953696,57.072966238325314,89.13351115102641,72.19173230259895,39.72173540056546,9.841263546340173,29.07030268136625,66.844509133736
6,90.36679402095824,73.84774666644714,8.945320145629436,57.25379680945985,89.55543433600116,73.08188000615594,41.29477375074095,10.967785890646892,29.25060701409175,68.75417663249075
7,90.60679402095823,73.22606580121433,11.226396520743188,56.52223200983624,89.55868003674128,74.28188000615594,41.69140915395051,12.481290710063137,28.7198010180302,68.76942113175546
8,90.60679402095823,76.12969321572868,10.271459187795582,65.54074071792581,89.55868003674128,74.28188000615594,44.503749507206,12.826729539699343,33.73828073145557,68.76942113175546
9,90.60679402095823,78.94005757913743,8.972111803587254,65.9788554384699,90.09854307282887,74.28188000615594,48.028384678417005,13.357811047303867,33.976431487995754,71.62548602188826
10,91.35173296930547,78.7719543136943,9.30233726551847,65.97270535755248,89.97320023007487,77.90669517527567,47.934632663911565,13.419213799037836,33.9702962051194,71.0321851502448
11,91.35173296930547,79.57414993880003,10.392536280761757,65.51654314088563,90.110791212296,77.90669517527567,49.8495344448645,14.203012326155,33.714137453966124,71.68573293597028
12,91.40355803717009,78.66628869061638,12.0701417137357,57.51960337985364,90.6372304525128,77.95825298494051,48.4859535041831,14.919428519755492,29.51544189219838,74.33619517110894
13,91.40355803717009,78.99373728995658,13.091179446335554,57.34664123259576,90.6080409683756,77.95825298494051,48.86776888047756,14.518590234984451,29.34314161636257,74.28312076461194
14,91.40355803717009,82.76984780449662,7.185356309285878,74.96919469166185,90.48147527858232,77.95825298494051,53.25948364862387,12.862058173679015,38.966794017664895,73.68860177132267
15,91.40355803717009,84.06861261427044,6.419440048617028,74.9899731627396,89.87176486744767,77.95825298494051,54.85895426416616,11.651596375123267,38.98752211268981,70.52274331378358
16,91.40355803717009,84.28040977182012,6.526445452400504,75.01709314058805,89.44820023007486,77.95825298494051,55.49953278210459,11.568732572680045,39.01457477554503,68.40718515024479
17,91.40355803717009,83.73276483178924,6.908636449877393,74.54230443779564,89.42822590706652,77.95825298494051,54.79030776748628,11.933407940243285,38.73981743068412,68.30320559382635
18,91.40355803717009,83.77252028158087,7.058896096413091,66.59243676798046,89.43470011755967,77.95825298494051,54.968436862812,12.058705498535264,34.58795126182625,68.3456925020873
19,91.40355803717009,84.36488693933543,7.360524915497483,74.35442131643111,89.84159376054728,77.95825298494051,56.179060495242176,12.092585165835814,38.55237525356984,70.45667627063762
20,91.40355803717009,84.15193642260957,6.86529963712191,74.9645970198117,90.58144454818436,77.95825298494051,55.238229732072426,12.127189565899284,38.96220539979625,74.07643325637657
21,91.40355803717009,82.94790503583663,7.63624646225501,66.0572006248733,89.70219509610769,77.95825298494051,53.67184756808572,12.783445138768132,34.054579391393425,69.7172298191416
22,91.40889138314544,83.8202620069736,6.766552506264905,74.99586662697666,89.9163268228159,77.96355803717022,54.761741449397405,12.377294619765635,38.99340113965815,71.58825450295573
23,91.40889138314544,81.7998498248874,9.445655104703192,65.98460199280701,89.24818515024467,77.96355803717022,52.74700441036455,13.556367462595595,33.982164025524966,67.42719509610778
24,91.40889138314544,81.20754153990211,11.075060915376683,66.00574007129511,88.94422981914147,77.96355803717022,52.14266279611022,13.77888536696169,34.00324997129716,65.9472890745075
25,91.40889138314544,81.6604060445152,12.061125112423138,57.25379680945985,89.57354307282888,77.96355803717022,53.54908300501504,14.358404722853225,29.25060701409175,69.00048602188825
26,91.40889138314544,83.10321179492077,7.883693152713448,66.24726888243632,89.62479121229599,77.96355803717022,54.34707029132177,13.039978870472536,34.244099808398566,69.25573293597027
27,91.62679402095824,84.18293757866344,7.99604596251289,66.23259682624794,90.42918511690934,79.38188000615592,56.02028256828397,12.587861607825197,34.22947008746118,73.33620003839194
28,91.62679402095824,85.03535897981536,7.6352947696109394,74.59649759777511,90.03494446901651,79.38188000615592,58.22303809017515,12.115484112246374,38.793904232027245,71.38198044206607
29,91.62679402095824,86.50909348215528,5.175403569532722,75.25013157469328,90.36704822829611,79.38188000615592,59.851849032224955,10.221088979547172,39.24695342397664,73.11995637189789
