gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,90.9196882233926,35.83351363181889,39.37289280406901,-5.41164605185504,89.60093859459431,77.47641489804778,22.36679148594999,28.870683473702343,-5.41610040220442,71.91040435598259
1,90.96990021702646,63.784288650728975,33.872337633422056,3.662461920298682,90.9196882233926,77.76665872310241,43.75320972732535,27.55167499044475,-0.3423342519648109,77.47641489804778
2,91.1596882233926,79.40246944339764,21.54527286681712,21.14746630876857,90.9196882233926,78.67641489804777,57.15632799440859,20.143474569650373,9.144597541083876,77.47641489804778
3,91.1596882233926,87.80011891524346,6.713352221050936,87.0499230598648,90.9196882233926,78.67641489804777,66.67313414995398,11.007314155353727,59.02677221817647,77.47641489804778
4,91.1596882233926,86.48974641714948,13.749866127685936,84.90066171520019,91.1596882233926,78.67641489804777,68.01468810018369,14.8980312151083,56.794359907513126,78.67641489804777
5,91.1596882233926,86.98820287773903,14.334077160162227,84.30962436972743,91.1596882233926,78.67641489804777,71.23308670141415,14.797049995065253,56.83065352811313,78.67641489804777
6,91.1596882233926,87.96708664056163,11.440800529943004,85.63498867603627,91.1596882233926,78.67641489804777,72.47353148036123,13.094665665432164,57.55610067619095,78.67641489804777
7,91.1596882233926,87.68395490238736,13.200933770750629,85.62297721934118,91.1596882233926,78.67641489804777,72.98794680120118,14.025469416184077,57.54411703352768,78.67641489804777
8,91.1596882233926,88.57372970422713,10.443428924609872,87.13935834262664,91.1596882233926,78.67641489804777,73.86254145390825,11.901744191328524,59.05645558296877,78.67641489804777
9,91.38324619773176,90.3348204116804,3.444327823181525,90.07356122494232,91.1596882233926,79.61982739098308,75.85321896503469,5.831553289922535,73.75067522005331,78.67641489804777
10,91.38324619773176,89.00004493078062,9.015885482270868,87.06303928110819,91.1596882233926,79.61982739098308,74.35922775503369,11.089310265649363,58.728170424682126,78.67641489804777
11,91.38324619773176,88.07019281345843,13.01792041426374,87.13935834262664,91.1596882233926,79.61982739098308,73.70937836613446,13.13493268006944,59.05645558296877,78.67641489804777
12,91.38324619773176,86.80892943921535,16.842091255129976,83.78243562071354,91.16135504440598,79.61982739098308,72.59930885446488,15.966061280831106,56.04735572376158,78.67807618042919
13,91.38324619773176,88.03593071946084,10.147728171617729,65.55492732258874,91.1596882233926,79.61982739098308,72.41757476225021,13.3985253978582,33.75243621471305,78.67641489804777
14,91.38324619773176,87.99611445463887,14.149742112608736,87.13528450672645,91.1596882233926,79.61982739098308,73.70887353839247,13.873069597154794,59.02837605537452,78.67641489804777
15,91.38324619773176,86.42182255308333,17.30415863664217,56.76853746191279,91.2025357213638,79.61982739098308,72.22737026720127,16.962231434869036,28.96545784209267,78.75514988794143
16,91.80324619773174,89.83151183040161,7.145470234102322,87.13935834262664,91.38324619773176,81.71982739098306,75.28426356951033,9.118275125360244,59.05645558296877,79.61982739098308
17,91.98324619773176,86.63177179497553,14.552698313689245,48.2935527186784,91.40424619773177,82.61982739098305,72.05490188552432,16.570868008768006,24.29022906019048,79.68124311476012
18,91.98324619773176,88.81861297468265,9.396910947730452,86.2200156158913,91.40424619773177,82.61982739098305,73.5034237010112,11.970199442815812,54.92142719590356,79.72482739098307
19,91.98324619773176,88.13539278094568,12.638596995506644,86.2341325907337,91.38324619773176,82.61982739098305,72.89621244790771,13.486786328397944,54.99554611583607,79.61982739098308
20,92.5130246436602,87.76330405189894,12.007018610770276,57.26121914160515,91.92624619773174,85.30964054567602,72.95367004693975,14.182799573567046,29.258005474313244,82.33482739098305
21,92.5130246436602,87.30789956748482,12.758750196422897,56.83717685581982,91.92624619773174,85.30964054567602,72.30388044327854,15.146389154714065,29.033874521447224,82.33482739098305
22,92.5130246436602,87.68977278833822,12.087037226979978,57.05865834273467,91.98324619773176,85.30964054567602,73.05778508225961,14.518230497187693,29.05603325667345,82.61982739098305
23,92.5130246436602,86.59553137544175,13.789913465542162,56.604448672364725,91.95273512002817,85.30964054567602,71.2067612334394,16.433730702739304,28.801834632649,82.4693180487177
24,92.5130246436602,87.21128957123504,13.958836593048243,56.66079942066332,91.95273512002817,85.30964054567602,72.26810837733976,15.333099394211027,28.85803381195437,82.4693180487177
25,92.5130246436602,87.25423636342352,14.842605027156456,84.69844801595715,91.95273512002817,85.30964054567602,72.43021585309883,15.385987052084287,53.65607139160528,82.4693180487177
26,92.5130246436602,88.67386448135687,9.246828329541051,85.9694613879192,91.95273512002817,85.30964054567602,73.54985565900898,12.379791088467597,57.23453475977665,82.4693180487177
27,92.5130246436602,87.42619506319339,9.978353388080782,57.11653852936362,91.62451111715632,85.30964054567602,71.37423769761952,14.85730528954796,29.113757272205707,80.65294124653848
28,92.5130246436602,88.7329486737807,8.037376047028971,75.04126874120627,91.95273512002817,85.30964054567602,73.12660266394474,12.090442782700531,39.03868868363679,82.4693180487177
29,93.61669509194094,87.46160811629925,12.97868895630282,66.03164346378338,92.5130246436602,89.29173230259885,72.32242001570735,14.997963097545844,34.02908775188609,85.30964054567602
