gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,47.97897665065047,-0.9230366219496816,11.742435440847329,-5.96959478225032,21.269900217026425,23.97655240703897,-3.08612220318629,6.514506243701095,-5.972146818645432,9.266658723102251
1,66.07041085661011,6.814290215606695,17.872348625424298,-5.9875700642923455,47.97897665065047,34.06775481255199,1.2111861845366985,9.913013226146171,-5.9900767047655785,23.97655240703897
2,66.07041085661011,13.664860745766244,18.625862413471,-5.802118375377063,47.980705217853725,34.06775481255199,5.021708559873223,10.31815685580232,-5.805134968916488,23.97827671584253
3,94.85250552318657,27.062430109756228,17.657440465884864,3.180093456407912,49.04666200188093,94.84670840550224,13.339377247969068,14.219903961993356,-0.822872076078306,24.64379538484182
4,94.85250552318657,32.98579355705412,17.829567611695154,3.5831733774016343,66.07041085661011,94.84670840550224,17.06282065640421,15.753864202284811,-0.4212710900558857,34.06775481255199
5,94.85250552318657,39.19222757694902,17.4391720403634,21.259886573902723,67.50614352589908,94.84670840550224,21.389311757406723,18.08352546176356,9.25667732228558,37.1033492806703
6,94.9001335721758,42.4735140637916,18.332810772800343,21.251304081448584,94.7884363064308,94.89405452609942,23.830605784920618,19.59740499111868,9.248122030664131,94.7829973864507
7,94.9001335721758,42.5523251152957,19.4264511866302,21.25284696621197,94.85250552318657,94.89405452609942,24.589373472034243,21.72744818221585,9.249659688106345,94.84670840550224
8,94.9001335721758,43.54259326782135,18.90179055478651,21.269900217026425,94.85250552318657,94.89405452609942,25.13962676362669,21.49213786205956,9.266658723102251,94.84670840550224
9,94.9001335721758,47.04167368582779,18.46800296788235,21.269900217026425,94.85250552318657,94.89405452609942,27.07874424780638,21.051500120170942,9.266658723102251,94.84670840550224
10,94.9001335721758,49.89459104066866,18.01970072407767,30.18009345640792,94.7884363064308,94.89405452609942,28.21172828673189,19.68370059026933,14.177127923921692,94.7829973864507
11,94.9001335721758,50.62104663792349,18.25134497202736,21.869440253291543,94.78506424239102,94.89405452609942,28.178122673501136,18.6459659591134,9.863500414724138,94.77964417492169
12,94.9001335721758,50.36604327237793,21.21449436633576,20.82022595107749,94.79081770888024,94.89405452609942,28.48310962680248,20.59441663557197,9.01698339956778,94.78536469248056
13,94.9001335721758,51.86136407472637,18.83707098816201,21.269900217026425,94.78506424239102,94.89405452609942,28.85851107869164,18.730950300868805,9.266658723102251,94.77964417492169
14,94.9001335721758,52.960311283420126,19.70635577943267,21.269900217026425,94.7884363064308,94.89405452609942,29.93344349699964,19.61461861125052,9.266658723102251,94.7829973864507
15,94.91859563501554,54.143608243798425,19.13750514940899,29.819900217026422,94.854886925636,94.91240366476762,31.03672753866194,20.28537560373492,14.016658723102251,94.84907571153208
16,94.91859563501554,57.640891584495456,17.305623138403117,39.013547994715566,94.9001335721758,94.91240366476762,32.910001095954634,19.28223676475712,19.01103858311013,94.89405452609942
17,94.91859563501554,60.39002814568175,20.064117003169937,38.54121979753834,94.9001335721758,94.91240366476762,36.51500686526305,22.83452524254315,18.738760261021064,94.89405452609942
18,94.91859563501554,67.31940571709039,17.063132980523946,39.013547994715566,94.9001335721758,94.91240366476762,41.84425753919917,23.38562471541639,19.01103858311013,94.89405452609942
19,94.91859563501554,69.89645726505785,16.2147292950657,39.013547994715566,94.9001335721758,94.91240366476762,45.06122509815078,24.888288893698075,19.01103858311013,94.89405452609942
20,94.91859563501554,67.62556226544498,15.250967574978462,39.013547994715566,94.9001335721758,94.91240366476762,41.0624989950241,21.774943989204367,19.01103858311013,94.89405452609942
21,94.91859563501554,69.94540328715055,15.014894993525846,39.18866494312757,94.9001335721758,94.91240366476762,43.342233054759625,22.58165362343037,19.185673708684845,94.89405452609942
22,94.91859563501554,68.84550843568582,15.649386301853957,39.013547994715566,94.9001335721758,94.91240366476762,42.28237614704568,22.30692974462305,19.01103858311013,94.89405452609942
23,94.91859563501554,66.43714422707374,15.970649214631273,39.013547994715566,94.9010566753178,94.91240366476762,39.51409303098883,20.69934167455513,19.01103858311013,94.89497198303285
24,94.91859563501554,66.57356517392519,17.036367064578183,38.57636560583111,94.9001335721758,94.91240366476762,39.81853041026263,21.148723787044045,18.773819590109746,94.89405452609942
25,94.91859563501554,65.01739607345658,19.76210330499936,29.751482554243115,94.9010566753178,94.91240366476762,40.30223384807987,23.99647427237654,13.94845471568445,94.89497198303285
26,94.91859563501554,67.90853251263536,16.564481219855594,39.22748025260728,94.9001335721758,94.91240366476762,41.60943484766065,22.04468368769515,19.224373144194544,94.89405452609942
27,94.91859563501554,69.97823465963924,14.58323880153897,47.57636560583111,94.9010566753178,94.91240366476762,42.76715070172602,20.91940706253415,23.773819590109746,94.89497198303285
28,94.91859563501554,71.26807493792859,14.47266361750396,48.013547994715566,94.9001335721758,94.91240366476762,44.384948722412446,21.86638531473636,24.011038583110132,94.89405452609942
29,94.91859563501554,69.47981180923684,14.229690068972399,48.013547994715566,94.9001335721758,94.91240366476762,41.5407890256892,19.827589726731237,24.011038583110135,94.89405452609942
