gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,56.74233241211736,15.438908396886818,16.760541395686946,-5.8261473828919375,56.74233241211736,28.74041853593508,6.271917943230772,9.281559475182464,-5.8290924605938725,28.74041853593508
1,65.14881507250625,24.73395243808291,15.33100807558874,3.5571062242761804,56.74233241211736,33.14775743094812,11.446511008306215,8.349365490820695,-0.4472232165750543,28.74041853593508
2,65.14881507250625,31.02315164658168,16.45444929482755,12.086593473366635,56.74233241211736,33.14775743094812,14.856638357130924,8.92101021427821,4.08389137340061,28.74041853593508
3,89.72926227199751,39.067035360758815,19.03972182677128,12.551117505975665,56.896800404777615,72.9269554658996,19.782017275768183,12.352688661139222,4.546811801849321,28.89454387903597
4,89.72926227199751,48.15830183685557,17.951828392571468,22.581159392203404,75.26296810783346,72.9269554658996,25.090541601424125,12.608326861772136,10.569183201156688,39.34105289604374
5,89.72926227199751,53.81772195422721,15.296797519662428,22.581159392203404,85.25140997390338,72.9269554658996,28.25503838053676,11.54210697694895,10.569183201156688,51.08939992297533
6,89.72926227199751,57.48769138203897,12.20985658969182,30.179768921391105,85.82140997390337,72.9269554658996,30.19749591352411,9.844673954149366,14.176806393922108,53.93939992297534
7,89.72926227199751,60.27517456879751,14.157151166818537,38.43226771263557,86.39140997390336,72.9269554658996,32.1771104335436,11.42933418621013,18.6300610586982,56.78939992297535
8,89.72926227199751,61.92829106334306,13.780884880392035,38.72991706964764,86.40130947135697,72.9269554658996,33.246248955672804,11.427536110332497,18.92695410451698,56.839299622039
9,89.72926227199751,64.71177164942621,12.621824176662036,56.74233241211736,86.59950042552175,72.9269554658996,34.87778869095177,10.882917922520614,28.74041853593508,57.837494205184825
10,90.12926227199752,68.98281490917982,13.231168980446666,56.74119599956349,87.84664180542308,74.9269554658996,38.98879993259133,13.059358089988203,28.73928427179352,63.32422119698172
11,90.12926227199752,67.1074167304263,16.442334355229427,39.643210619806645,87.84960113049033,74.9269554658996,37.81729345486077,14.185746455947996,19.638483266285583,64.08759470773121
12,90.12926227199752,70.64897440256182,16.21288990163012,47.46283833542826,88.99998556805689,74.9269554658996,41.150868228400775,14.820017379378372,23.660525396457416,69.79795736304075
13,90.12926227199752,74.53348111412838,13.06882598442316,56.72257264004383,88.58793452047075,74.9269554658996,43.835427736572285,13.341631236562376,28.72068998312916,67.1455832237519
14,90.12926227199752,75.39341097450713,12.992824595152106,56.74119599956349,89.15488438406562,74.9269554658996,44.91935271450081,13.666928835669866,28.73928427179352,70.07258764211339
15,90.12926227199752,74.92893624552859,16.642205543340346,39.17105438238979,89.74926227199751,74.9269554658996,45.71883233429704,15.862115792445907,19.16811752271648,73.02695546589959
16,90.12926227199752,72.78133278851934,18.05273869168913,38.4343306884734,87.79140997390337,74.9269554658996,43.01123737111244,15.400550598169149,18.632119564379032,63.78939992297535
17,90.12926227199752,73.50572874214976,15.76740056591353,47.41325443871601,87.60140997390337,74.9269554658996,43.42357933931324,14.37879677741088,23.61109480443751,62.83939992297535
18,90.12926227199752,75.68795936734848,15.182716248011465,56.28736430286774,89.16268731372374,74.9269554658996,45.853765119846194,14.570843953467891,28.48545911945525,69.96030199396738
19,90.12926227199752,78.97279736778624,12.292647770120247,56.3133292691532,89.21858578874553,74.9269554658996,49.106678857872176,13.5461548905173,28.511365526269653,70.01606371931281
20,90.12926227199752,78.50174629927636,12.957566600751525,47.87046191783176,88.42998556805688,74.9269554658996,48.387644196274806,13.484426439489347,23.86828571801362,66.94795736304074
21,90.12926227199752,82.04764861016923,10.111762457734256,65.72297239425211,89.18789989119661,74.9269554658996,52.101541868107326,11.842524156520508,33.72108680261504,69.98545388425221
22,90.12926227199752,82.5006509992603,12.440126332588672,65.7784255461467,89.18789989119661,74.9269554658996,53.41040161900175,12.599802874752177,33.77644138205944,69.98545388425221
23,90.12926227199752,83.1060975119193,8.478863724130314,65.77911250494087,89.22400427260324,74.9269554658996,53.351971987851385,11.556689265220038,33.777126995152635,70.06149323179274
24,90.12926227199752,83.55586531129862,7.072255024520273,65.87040807283117,89.18789989119661,74.9269554658996,53.58573136091636,10.509711994721291,33.86823296471165,69.98545388425221
25,90.12926227199752,82.6355447157812,7.695360917769076,65.85578284192069,88.43306711180918,74.9269554658996,52.18541163591718,10.948873041498317,33.85363891451245,66.95103161722328
26,90.12926227199752,83.3488398276558,7.192569898124133,74.30423880048937,88.22277301095829,74.9269554658996,52.49867698928822,10.242875436088235,38.50230130452914,65.8607195817667
27,90.1911868145574,84.7223855454747,4.998244806722852,74.76148044293971,89.15499468596398,74.98873282559583,54.92820130565337,9.594300019352668,38.75952960205458,69.95262782095372
28,90.1911868145574,84.72097045274272,4.692861120025349,74.77248482590282,88.07396142795817,74.98873282559583,54.11878699328157,8.868383441469993,38.77051240286296,64.91180014731822
29,90.19118681455741,83.24149665001237,10.770202853147445,65.87269603053744,89.22881440946195,74.98873282559583,53.84726622711638,11.555710153039668,33.87051594773817,70.0662912217895
