gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,20.0422774743992,-2.830104976470024,7.768976103059641,-13.02002662332746,13.79910580098169,42.61191708408069,20.376949288772387,15.209410405579144,-9.471126082255095,34.64718128386292
1,20.0422774743992,-0.5826983325122507,9.320922896266506,-12.549983773883444,20.0422774743992,42.61191708408069,28.21927989929549,9.314847645930218,7.869071195376812,38.410735187051024
2,20.0422774743992,-0.0035501600297615,8.682718948706393,-8.106457472911677,19.45854824388189,42.61191708408069,30.55531870720303,6.677784067030119,17.150403839072105,40.19856212869665
3,28.056995742089807,1.1376135302327175,9.682853807403264,-9.904161508196138,20.0422774743992,43.458452877799125,30.86341157491024,6.373518098637037,19.64207040823123,40.50092779580875
4,28.056995742089807,2.90919059024113,10.83405291038379,-9.725588820116648,20.29695999240823,43.458452877799125,30.614610201320225,8.889566775359224,15.809645502563905,41.65955392109907
5,27.753126946379314,4.641850216044454,11.380553437836769,-7.79886406666253,27.594683789122623,43.62902688964877,32.19821436104193,6.245872612018282,22.384020711041423,42.79077937416674
6,30.603202655622333,4.325762617317306,10.707792736871966,-7.447510049188208,23.118740110080367,45.96895920952732,32.7699720043924,6.251570365037463,21.548938211092253,42.85021576802948
7,28.84102757141248,5.517313550818236,10.81849417070454,-7.774983395359203,24.830102542165896,46.29672086320584,33.49199804278045,5.531274445593814,25.34946973651902,43.41626664937112
8,28.84102757141248,6.886513822034575,12.031182804227385,-6.305081687785349,26.39070500812457,46.29672086320584,33.86776208395718,8.739346439171893,23.05076074971124,45.3636660557104
9,28.84102757141248,7.43715375714939,11.390125552569645,-6.254168655598266,26.3781939001511,46.29672086320584,34.53236081136172,6.008741344861943,26.538103463822083,44.780902495974914
10,28.84102757141248,8.978739470833467,11.797764883192633,-6.2045704541122655,28.11409982218909,46.29672086320584,35.265558817681125,5.561026194241577,26.34249501963855,44.73731444567709
11,31.28297061483812,10.634330513448155,12.273943814676793,-6.221146901850422,30.35653705321673,46.355275930831006,35.60180090317374,7.016546794371039,25.30492405591419,44.87771435459941
12,31.39300861591066,12.777291562145065,12.769415343115504,-6.273520287364424,30.52912207171441,46.773905533074426,36.38547158693131,7.470704505556543,25.334970473005384,45.12465220257079
13,31.321074557582445,12.961840490834629,12.12362314809525,-6.399722351766952,27.33062725124753,47.06573582699264,36.47725799003896,6.978695594384177,26.369100250977084,45.17937730352198
14,31.384008661602,14.728222293183656,11.432382713515274,-6.081118899484828,30.07101343899224,47.341084167254856,37.24339508809761,7.052075175465373,27.017040337563373,45.15602937398358
15,31.890069231955486,12.85829558429648,12.093771405294014,-6.2037543223086615,29.25256328598561,49.05930999967246,36.43038907394225,8.416227610637552,19.7120940648262,45.65582970301061
16,31.890069231955486,14.917698355545276,11.110734897934105,-6.081118899484828,30.102014597481585,49.05930999967246,37.80051449582349,7.270105442262076,29.25772730290321,45.494672184541976
17,31.890069231955486,14.11142821429821,12.40671242159691,-6.201884677622668,31.28729391569873,49.05930999967246,37.5723132668972,8.339077908872076,21.159333172531387,46.03158855293277
18,31.890069231955486,15.860224404624596,11.286869327255776,-6.081118899484828,31.4178616467129,49.05930999967246,38.35837689035506,7.696805441352216,26.69386738665889,46.782296476916
19,31.890069231955486,15.090406307662407,11.124514332057116,-6.081118899484828,30.000405307067563,49.05930999967246,38.63600873935868,7.153857883369865,29.732376049421283,45.6596285205307
20,31.890069231955486,15.21124597129793,10.927462072537148,-6.081118899484828,29.857660517238727,49.05930999967246,39.154067543980375,6.517785410306866,31.92152052321414,45.60253943360441
21,31.890069231955486,15.253379472266822,11.12736801247364,-6.081118899484828,30.46064282934369,49.05930999967246,39.17538788687634,5.819408669171859,27.849443814273187,45.60253943360441
