gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,65.63352955226856,7.987501327686147,15.838819485957382,-5.82600010738045,30.18006565816709,33.63181281364951,2.1010045044176864,8.79626441838068,-5.828945617610208,14.177102252773514
1,65.63352955226856,15.734604045126924,17.00451458301865,-5.424950017481403,48.605223019896975,33.63181281364951,6.4474996734552255,9.385728973153144,-5.429345628954441,24.40232082478532
2,74.8753166091058,23.884282932066856,17.52016621430835,-4.418840607796598,57.63121431526101,38.873130815885816,10.996760107150134,9.598809537589174,-4.430816798843313,29.42822771271753
3,85.4137913760995,31.83880666900557,18.75783543633209,4.540279324451735,65.77966223444622,51.81173587691741,15.480113852046768,10.647444119316347,0.5286366903458704,33.77767488496763
4,88.81858578874552,41.33337432093257,18.766954098163453,21.34994131435319,66.60626749372557,68.01606371931281,20.936857040419813,11.81973370640507,9.346423095376608,34.40336818737494
5,88.84090461150807,49.61563373112797,18.26006885890144,22.563992725853343,75.40224034745545,68.83879267830493,25.74828384151549,12.211311571314344,10.55218980987557,39.52006106893736
6,88.84090461150807,57.97448336496732,14.809930562960052,30.17991706964764,86.11273522987237,68.83879267830493,30.82816044900704,11.650058351350712,14.17695410451698,55.39072248227967
7,88.84090461150807,61.304209437334805,14.935047693384554,30.19698339687417,88.42917038933992,68.83879267830493,33.16599549428831,12.338184808837148,14.193969484755186,66.86710378418479
8,90.81585110906252,67.36300919223201,13.385242887493272,48.16264402015291,88.84090461150807,78.8137913760995,38.32892025231537,13.929318752654844,24.15972653101344,68.83879267830493
9,91.5911868145574,67.26624598108747,16.925905018273774,47.311950328257815,88.86132725330327,81.98873282559583,39.33608399001559,16.547840286825043,23.50998877603084,68.89919087767528
10,91.5911868145574,73.98290383268258,16.06196916635363,56.21233448621653,90.07612739044414,81.98873282559583,45.7327595337329,16.768088115564804,28.41055306928612,74.91396142795816
11,91.5911868145574,78.4595581373871,12.295694175503751,56.74223671830825,89.29768213049479,81.98873282559583,49.8174824139941,14.85242897235045,28.740323024922272,70.33510840123155
12,92.30192571783375,82.56573760825677,11.596227968311652,65.73431999757187,91.26831353542364,85.89968104797994,55.11563996841272,14.65658840107386,33.73242137782361,80.14571453357337
13,92.30192571783375,83.6638253924167,14.398794323241257,65.78080581391393,91.27140976255164,85.89968104797994,58.57371446394893,15.724506791637737,33.77881693757772,80.14880340155818
14,92.30192571783375,85.64784960187548,10.54484811440605,74.75952960205458,91.27140976255164,85.89968104797994,61.67773204795921,13.799893356253996,38.75758255954352,80.14880340155818
15,92.30192571783375,86.66023048283108,5.841370410881348,74.72523797875806,92.30192571783375,85.89968104797994,63.94611679370625,13.265146545140636,38.72335651065836,85.89968104797994
16,92.30192571783375,87.83734546320767,4.842373706687573,74.77859178523076,92.30192571783375,85.89968104797994,67.35518885413882,12.614660074455278,38.776607163938166,85.89968104797994
17,92.30192571783375,89.00599644423052,3.441438566726755,85.24514190598359,92.30192571783375,85.89968104797994,71.11579376918627,11.121144380272034,50.84302101441445,85.89968104797994
18,92.30192571783375,88.80016437933988,4.525024351246775,84.72126240985688,92.30192571783375,85.89968104797994,71.25394205107703,11.666809852504288,50.23914942740781,85.89968104797994
19,92.30192571783375,88.27084915453584,5.513531341547722,74.73261005729279,92.30192571783375,85.89968104797994,70.6286390393732,13.90160921844639,38.73071468015174,85.89968104797994
20,92.30192571783375,89.52405825388942,3.5542400850517675,85.24514190598359,92.30192571783375,85.89968104797994,73.68984784648576,11.64830419932671,50.84302101441445,85.89968104797994
21,92.30192571783375,90.71259196990752,2.1859215250880872,88.04302101441445,92.30192571783375,85.89968104797994,78.35834088915581,8.293532064499143,64.84090461150807,85.89968104797994
22,92.30192571783375,89.98864130204747,3.7662588271659545,85.59342407327507,92.30192571783375,85.89968104797994,76.00242612971532,11.285143507380663,52.79140997390337,85.89968104797994
23,92.30192571783375,88.94303242542368,10.228191079580895,85.24514190598359,92.30192571783375,85.89968104797994,74.78882466573027,13.8753425732574,50.84302101441445,85.89968104797994
24,92.30192571783375,90.45720465407756,3.7727841120743184,88.04302101441445,92.30192571783375,85.89968104797994,77.95099573780554,9.5645372707266,64.84090461150807,85.89968104797994
25,92.30192571783375,90.54689724482958,3.1227167229350954,88.3720809775473,92.30192571783375,85.89968104797994,78.42470221090686,9.858213509710138,66.69006943961145,85.89968104797994
26,92.30192571783375,91.2011720840523,1.3979133308332872,88.41791509328337,92.30192571783375,85.89968104797994,80.4629602184255,6.865350420845376,66.81585110906252,85.89968104797994
27,92.30192571783375,91.32013512433988,1.3512952495800556,88.61791509328336,92.30192571783375,85.89968104797994,81.06192628931979,6.633403478173365,67.81585110906252,85.89968104797994
28,92.30192571783375,90.49665374593646,8.986448242716728,89.01975513559684,92.30192571783375,85.89968104797994,80.92642914332764,11.17796906810988,69.7376455998428,85.89968104797994
29,92.30192571783377,91.16344842460347,2.179694333632781,88.58917038933991,92.30192571783377,85.89968104797994,80.72126454174996,8.170509046010693,67.6671037841848,85.89968104797994
