gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.041575306970216,6.929062288160761,12.968681003249117,-5.92903638506175,21.62010264645954,24.038994660376726,1.6035145653914409,7.161108520237534,-5.931695234248826,9.615504937210911
1,48.041575306970216,15.117309736211544,12.091520760392072,-5.007819208897409,39.58520584699757,24.038994660376726,6.042222935586388,6.615167618649758,-5.014483346153062,19.382335202004377
2,74.98677961290973,20.02348893123735,13.344066537245258,3.408641270564768,47.62975750762554,44.18611316836665,8.723760231826375,7.827692753978845,-0.5950817516657322,23.62803851676573
3,74.98677961290973,22.00921833420607,11.991718124983404,3.640660736468836,48.041575306970216,44.18611316836665,9.829494528814996,7.102739729968207,-0.3640325775341752,24.038994660376726
4,74.98677961290973,23.488277623533804,12.785424164155248,3.945846871260427,48.041575306970216,44.18611316836665,10.720429283919575,7.705406543117268,-0.0605166929060253,24.038994660376726
5,74.98677961290973,25.68669087582139,13.2434551233718,12.498515370532374,48.4849310475178,44.18611316836665,12.010734606416916,8.077578407740948,4.494442267062497,24.28236643885561
6,74.98677961290973,24.684139236408296,14.248310902016025,3.773907064825304,48.4849310475178,44.18611316836665,11.448195220084486,8.603066890109313,-0.2314589193504978,24.28236643885561
7,74.98677961290973,25.57542004602686,14.692007283711565,11.062950649149032,57.81259459267162,44.18611316836665,11.99153202754345,8.992412811003371,3.261298294229348,29.67041437687541
8,87.6698575498849,27.309396816010103,16.41996886000772,11.643593923918004,74.98677961290973,65.58875562139886,13.27201982434267,11.269150995618968,3.641858046142104,44.18611316836665
9,87.6698575498849,28.479140939183004,17.46859266749513,12.389171851389694,74.98677961290973,65.58875562139886,14.101083452390755,12.37958250738777,4.3854788915282,44.18611316836665
10,87.6698575498849,29.75666454625712,18.89516680461044,11.331674764819123,74.98677961290973,65.58875562139886,14.997875087046614,13.56352130908277,3.5296377814443445,44.18611316836665
11,89.7568775771806,29.957192595652256,20.84388187840306,3.4983277530514454,87.6698575498849,76.55591279177062,15.69447846521028,16.194591300383074,-0.5057446490430338,65.58875562139886
12,89.7568775771806,30.465567088878128,20.88564673854951,11.099324331698018,87.6698575498849,76.55591279177062,15.999746873749675,16.44754270123464,3.297622487766754,65.58875562139886
13,89.7568775771806,34.16697226707144,21.70002321039864,11.815851109062518,87.6698575498849,76.55591279177062,18.17024957462912,16.58750600984425,3.8137913760995055,65.58875562139886
14,89.7568775771806,34.63286554892473,22.87189677398268,11.101519041375878,87.6698575498849,76.55591279177062,18.613838590049426,17.8481140543204,3.299803518890549,65.58875562139886
15,89.7568775771806,34.13530539453583,22.676342984492955,3.950143992750463,87.77420855124967,76.55591279177062,18.35318947463896,18.045218188136907,-0.0562458053483077,66.13711347991742
16,89.7568775771806,38.0751212169135,20.890191421141303,11.815851109062518,87.6698575498849,76.55591279177062,20.29580467271537,16.618024675188433,3.8137913760995055,65.58875562139886
17,89.7568775771806,39.23022670698077,24.06322891691868,11.812171801309944,87.79673841059439,76.55591279177062,21.55326975464364,18.98965867458617,3.810119574566553,67.07184685125087
18,89.7568775771806,41.74851836520391,23.598678658382205,11.815851109062518,87.79673841059439,76.55591279177062,22.94378957805284,18.67869546511692,3.8137913760995055,67.07184685125087
19,89.7568775771806,42.92503734446692,23.518923562046822,11.775048068251428,89.7568775771806,76.55591279177062,23.672406962219025,18.80463682078948,3.773069877922447,76.55591279177062
20,89.7568775771806,47.098423065657336,22.51652591827328,12.0103382537887,89.7568775771806,76.55591279177062,26.157025342145435,18.344474835906063,4.007834292918518,76.55591279177062
21,89.7568775771806,45.53403933104257,23.74572720845196,11.815851109062518,89.7568775771806,76.55591279177062,25.446166686755745,19.150361688441915,3.8137913760995055,76.55591279177062
22,89.7568775771806,46.850468041325385,25.42007478176274,11.815851109062518,89.7568775771806,76.55591279177062,26.682763582678817,20.50886990248408,3.8137913760995055,76.55591279177062
23,89.7568775771806,49.738260252920426,24.12212599589785,11.815851109062518,87.77420855124967,76.55591279177062,27.605788786388533,18.58651352870019,3.8137913760995055,66.13711347991742
24,89.7568775771806,51.19362089216212,25.11477761365038,11.795888092501452,89.7568775771806,76.55591279177062,28.438898129116147,19.09300108241577,3.793862237675245,76.55591279177062
25,89.7568775771806,52.61492965196921,23.272949072792084,11.853816203033764,89.7568775771806,76.55591279177062,29.165828389996072,18.27533372703511,3.8516767740195226,76.55591279177062
26,89.7568775771806,55.18464134287768,23.48284753546828,12.453035246596391,89.7568775771806,76.55591279177062,31.044429573531623,18.64721231891257,4.449109317163503,76.55591279177062
27,89.7568775771806,52.69954431112666,23.593834518140863,12.707156373215415,89.7568775771806,76.55591279177062,29.53120811799642,18.5868458517543,4.702124910372435,76.55591279177062
28,89.7568775771806,54.93469984910583,23.52179904399064,20.84139177648138,89.7568775771806,76.55591279177062,31.117828477073477,19.007659305122225,9.038062980282149,76.55591279177062
29,89.7568775771806,56.980398340543935,24.018289553343724,11.815851109062518,89.7568775771806,76.55591279177062,32.51153111509412,19.03533839826303,3.8137913760995064,76.55591279177062
