gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,47.97413402617469,3.250521468135558,15.13963835119142,-5.802269205054034,39.2425383256679,23.9717214797693,-0.7527275462596644,8.399797774366506,-5.805285344969686,19.239384122513943
1,47.97413402617469,16.131072923747883,17.535045320997543,-5.75336005667404,47.97413402617469,23.9717214797693,6.407703496267551,9.693574004500068,-5.756527159064068,23.9717214797693
2,66.26990021702643,30.98111987285889,14.256641659955513,11.583267717487674,47.97461946688104,34.26665872310225,14.618071987196164,7.856097653585601,3.5816350640637884,23.972205745056023
3,66.26990021702643,38.55341658192644,13.789253943442189,21.269900217026425,56.90922515076489,34.26665872310225,18.79065266224013,7.62404221617236,9.266658723102251,28.90695586808198
4,94.78506424239102,44.29456042748056,13.677897782349614,21.269900217026425,66.26069174428105,94.77964417492169,22.41188181821776,10.11951389087874,9.266658723102251,34.257479907736105
5,94.78506424239102,46.48829320960958,13.762893419472816,21.269900217026425,66.26990021702643,94.77964417492169,24.525565559904376,13.73521829417236,9.266658723102251,34.26665872310225
6,94.78506424239102,49.01741911444369,12.0272554725923,38.57636560583111,66.71941556056612,94.77964417492169,25.93466890037552,13.085045616662436,18.773819590109746,34.51617562755665
7,94.91859563501554,52.5764998233285,14.669696339280629,38.57636560583111,94.37959354781287,94.91240366476762,29.23765216202929,17.413120880373857,18.773819590109746,92.85430934019362
8,94.91859563501554,52.21075505276634,14.268063056107954,29.819900217026422,76.22431785542207,94.91240366476762,28.59189751234853,16.177300262622477,14.016658723102251,41.94097458333896
9,94.91859563501554,52.97243752792348,15.147051984491265,30.254730494432387,94.37959354781287,94.91240366476762,29.47348367435385,17.504858349983937,14.251536847592268,92.85430934019362
10,94.91859563501554,53.42412214698689,15.203443148997634,30.269900217026425,76.22431785542207,94.91240366476762,29.28514600829444,16.348272974809323,14.266658723102251,41.94097458333896
11,94.91859563501554,56.12665915994916,16.66328485222432,30.269900217026425,94.855810028778,94.91240366476762,32.60350580368789,20.577183248159155,14.266658723102251,94.8499931684655
12,94.91859563501554,56.54180786276099,18.583068791641352,29.63291528617944,94.855810028778,94.91240366476762,33.29851939655366,21.849842210249747,13.830223249934717,94.8499931684655
13,94.91859563501554,60.69245524710918,19.5950615425356,30.269900217026425,94.91859563501554,94.91240366476762,37.84897937995973,25.068556520141385,14.266658723102251,94.91240366476762
14,94.91859563501554,60.85797012696451,21.28848430041132,21.269900217026425,94.91859563501554,94.91240366476762,39.29434253549926,27.185650300646653,9.266658723102251,94.91240366476762
15,94.91859563501554,62.781988343226914,20.79215788785027,21.269900217026425,94.91859563501554,94.91240366476762,41.258302944131984,27.78593000168512,9.266658723102251,94.91240366476762
16,94.91859563501554,64.36510835790502,20.92311621466993,29.819900217026422,94.91859563501554,94.91240366476762,43.48132869333789,28.94238750905157,14.016658723102251,94.91240366476762
17,94.91859563501554,63.84139108516133,21.57739078912104,21.269900217026425,94.91859563501554,94.91240366476762,43.63758253994586,29.63591539837504,9.266658723102251,94.91240366476762
18,94.91859563501554,64.23851372103206,19.570975374721467,38.79253832566791,94.91859563501554,94.91240366476762,42.07478622579142,27.23975547753264,18.989384122513943,94.91240366476762
19,94.91859563501554,63.328272143452594,20.8741094715543,21.269900217026425,94.91859563501554,94.91240366476762,41.124554394492606,27.19144881280768,9.266658723102251,94.91240366476762
20,94.91859563501554,62.63606808975579,18.683793050611097,30.269900217026425,94.855810028778,94.91240366476762,38.95244766991257,24.545062162934784,14.266658723102251,94.8499931684655
21,94.91859563501554,64.19990749954052,18.428609161273947,38.80157167423848,94.91859563501554,94.91240366476762,40.7162236930014,25.41065701410478,18.998388929270764,94.91240366476762
22,94.91859563501554,59.150481126766174,18.54708558675169,30.25060701409175,94.855810028778,94.91240366476762,35.226966141680286,22.292746960343244,14.247427361174369,94.8499931684655
23,94.91859563501554,56.777431405531246,18.401324607216733,30.26893555687969,94.855810028778,94.91240366476762,33.01396957796951,20.94197737451756,14.265697155005858,94.8499931684655
24,94.91859563501554,60.10894683917952,17.34063460478771,30.269900217026425,94.85250552318657,94.91240366476762,34.865482800867646,20.294940040593527,14.266658723102251,94.84670840550224
25,94.91859563501554,59.24838468459168,21.17948095614405,29.792538325667905,94.85250552318657,94.91240366476762,35.28483908931171,22.982791621005592,13.989384122513943,94.84670840550224
26,94.91859563501554,60.35347648575566,18.941680962360383,30.259727084134315,94.85250552318657,94.91240366476762,36.78991063839658,23.652317427845684,14.256518339639712,94.84670840550224
27,94.91859563501554,61.56963282566906,19.36878311552411,30.269900217026425,94.85250552318657,94.91240366476762,38.80599590509597,25.47021074852931,14.266658723102251,94.84670840550224
28,94.91859563501554,59.1087385519562,20.71962073007294,29.792538325667905,94.855810028778,94.91240366476762,36.54514848314974,24.93159276274567,13.989384122513943,94.8499931684655
29,94.91859563501554,59.73916137916779,20.39828879982587,21.269900217026425,94.855810028778,94.91240366476762,36.895568328611574,24.76265043452906,9.266658723102253,94.8499931684655
