gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,75.1828888400368,7.460349737082378,21.181684195498672,-5.828945617610208,56.74233241211736,39.17991706964764,1.6953763239246833,11.767621205580564,-5.831882477283517,28.74041853593508
1,75.1828888400368,27.31296367096304,23.22287912476294,-4.418840607796598,75.17725084129297,39.17991706964764,12.82640408355835,12.773546559963927,-4.430816798843313,39.17429575147095
2,75.1828888400368,43.64430719087049,20.25150228841032,12.555942397395665,75.1828888400368,39.17991706964764,21.79885729374923,11.008632965270492,4.551621709244112,39.17991706964764
3,84.77105438238979,53.108056702355206,17.807090148707587,22.581159392203404,75.1828888400368,47.168117522716486,27.047685611648184,9.809760207811491,10.569183201156688,39.17991706964764
4,85.1710543823898,55.03168670854961,14.760153800186444,22.581159392203404,75.1828888400368,49.168117522716486,28.068284773292543,8.274457220872891,10.569183201156688,39.17991706964764
5,85.1710543823898,56.30880920760507,13.214853253829055,22.581159392203404,75.1828888400368,49.168117522716486,28.72171736114976,7.395729730118918,10.569183201156688,39.17991706964764
6,85.1710543823898,58.59802028128742,11.826726727346326,30.935847208584043,75.1800656581671,49.168117522716486,30.01124799718861,6.797160721039704,14.92954768649957,39.17710225277352
7,85.1710543823898,58.08339382131915,12.000874592480514,30.895031309541363,75.17695410451698,49.168117522716486,29.72055249269595,6.841151442691749,14.88897639461009,39.17399989261955
8,85.1710543823898,60.85453814793058,10.130274153208385,47.73199686415694,75.19803291066876,49.168117522716486,31.291873409533054,5.9908385502463215,23.929006259710096,39.19501586076048
9,85.1710543823898,61.66177307850591,11.83469828520732,39.18274025151734,75.19803291066876,49.168117522716486,31.794838370991243,6.885245412619366,19.179768921391105,39.19501586076048
10,85.1710543823898,60.97540238231343,14.328482444512083,38.72991706964764,84.34540806503286,49.168117522716486,31.46039210502656,8.270140495278921,18.92695410451698,45.18257380865874
11,85.1710543823898,61.42434902264431,13.785346853781686,39.17991706964764,84.79105438238979,49.168117522716486,31.773366221017,8.109604871944748,19.17695410451698,47.26811752271648
12,85.1710543823898,62.78186441630355,13.7381065990657,39.15377582560965,85.1710543823898,49.168117522716486,32.53886718295344,8.080531531906441,19.15087926244277,49.168117522716486
13,85.1710543823898,62.27239062140724,15.03674753691885,30.89353686137316,84.79105438238979,49.168117522716486,32.25328408573051,8.731098905611738,14.887432580753714,47.26811752271648
14,85.1710543823898,60.304322469316105,16.114634099387466,30.89353686137316,84.77105438238979,49.168117522716486,31.165194260699216,9.321731931403336,14.887432580753714,47.168117522716486
15,85.5710543823898,61.99442846039626,13.379834516596764,39.66704024241283,75.18363847926611,51.168117522716486,32.03134334188169,7.738041186508294,19.66222211168551,39.18066446771943
16,85.5710543823898,61.12594858008316,15.114213632964386,30.17991706964764,75.19788162462294,51.168117522716486,31.48301406929924,8.596043120417786,14.17695410451698,39.19486503108351
17,85.99140997390337,62.57040356015113,14.15406619228284,30.924384219667463,75.19788162462294,54.78939992297535,32.35145292804872,8.219781032642675,14.9181471994513,39.19486503108351
18,85.99140997390337,63.39230040548838,14.191741309583149,39.159948753601455,84.24440617097753,54.78939992297535,32.933467124468216,8.512461684465285,19.15703928413208,44.40136897963232
19,85.99140997390337,63.538563335357246,13.73776541200916,47.42991334810333,85.59207216196548,54.78939992297535,33.29573218311924,8.826733757663186,23.62771201773757,51.34918164272942
20,85.99140997390337,62.90073140662055,16.054824919508967,30.91394202590568,85.99140997390337,54.78939992297535,33.08200694142026,10.250979624230744,14.90773512808339,54.78939992297535
21,87.19342407327508,64.22533706558852,14.484996869320028,38.74914939903165,85.99140997390337,60.79140997390337,34.198697180604746,10.123425109753104,18.946107854830824,54.78939992297535
22,87.19342407327508,64.77434693049192,15.675365597369131,38.76779146451391,85.99140997390337,60.79140997390337,34.97972483094842,11.343374651403424,18.96466118918012,54.78939992297535
23,88.99342407327508,65.08354365360682,17.080980959301247,38.74826067384393,86.81447918092171,69.79140997390337,35.80895973571897,12.925902571981416,18.9451875937092,58.81242211988542
24,88.99342407327508,67.6676753439583,15.564230447786755,39.1825921032608,87.64082028673529,69.79140997390337,38.06520509629584,13.307119000881602,19.17962121079623,62.95877086313467
25,88.99342407327508,66.91534174005355,18.54244021309592,38.19904784465049,86.45433966345719,69.79140997390337,37.576903379863126,14.318021670725969,18.397289466081048,57.09232370491553
26,89.19342407327508,68.37385814772098,17.029702726029463,39.16100452901176,88.61585110906252,70.79140997390337,38.97149198518469,14.465403115664706,19.158090616282287,67.8137913760995
27,89.59342407327507,71.69675165858528,16.881670097211963,47.35687191426191,88.64472975727314,72.79140997390337,41.64642311392056,14.618152219789824,23.5548223011299,67.96267230598968
28,89.59342407327507,74.5040294589962,13.690571404196405,56.32240808445592,89.42669054228296,72.79140997390337,43.73374477108317,13.346891113143862,28.52040921761795,71.86462905230456
29,91.21791509328338,73.01236343001902,18.519554310052172,39.369466882794555,89.59342407327507,80.81585110906252,43.55411979537816,15.997797175836517,19.365883363753007,72.79140997390337
