gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.76889138314542,33.40844603088083,38.116190246582654,-5.796057750765372,91.49061166337202,79.76355803717006,20.54048030052781,28.986707615893,-5.799092654460526,79.48657125383502
1,91.96956207860757,64.71459281540633,30.4932008597778,-5.12134456080856,91.49061166337202,79.96304739758637,45.47822969248287,28.88520647766921,-5.127317674641927,79.48657125383502
2,93.05092391510478,83.66572008834564,18.882618873941883,48.20394224923463,91.49061166337202,87.44704041507838,67.4134674115092,21.451433681814787,24.20090734553948,79.48657125383502
3,93.05092391510478,91.1535422492772,2.5552316429874504,90.64669676473598,91.96956207860757,87.44704041507838,78.38122283504644,5.911558211587877,74.32786802134304,79.96304739758637
4,93.05092391510478,90.4036571158646,9.909921985423574,91.49061166337202,91.97678174049122,87.44704041507838,78.51118576770821,9.624079881664915,79.45786287438166,80.00593617577974
5,93.05092391510478,91.69449926311869,0.532859403360223,91.49061166337202,93.05092391510478,87.44704041507838,79.92171373686344,2.519051820928621,78.96051521094543,87.44704041507838
6,93.20278772623588,91.01986545976824,6.28429354367196,90.92880648818632,93.05092391510478,85.99605369405454,79.03066262109664,8.21148023700453,76.9029804187997,87.44704041507838
7,93.20278772623588,91.705261908414,1.8335132249565949,90.8088064881863,93.05092391510478,85.99605369405454,79.57142866189567,6.014914568518789,76.68533405720211,86.06860303010572
8,93.40956741322128,92.0782863108558,0.9784469098606218,91.46293305619662,93.20278772623588,87.00278772623588,80.96835711017759,4.683309355777978,77.90121967348516,87.44704041507838
9,93.40956741322128,91.18364194518097,9.822777054719092,89.6358212365827,93.21312671058516,87.00278772623588,80.35350861158186,10.559855370104248,69.95148224632389,87.44704041507838
10,93.40956741322128,91.1346143059682,10.124473855602965,88.05958736976172,93.40956741322128,87.00278772623588,80.76028076890587,11.344827466216652,60.01238914983764,87.44704041507838
11,93.40956741322128,90.79383459579871,10.870917750507362,88.01639337829167,93.40956741322128,87.00278772623588,80.31554697433099,12.588683548667005,60.00956741322126,87.44704041507838
12,93.40956741322128,92.42922630566424,1.9775784447597395,90.603824859613,93.40956741322128,87.00278772623588,82.85491599803947,6.951517855360832,75.52017094963665,87.44704041507838
13,93.40956741322128,92.46202236788724,2.0383472085671253,88.07274631484279,93.40956741322128,87.00278772623588,82.92759992691646,7.342321857972522,60.06552606686931,87.37270082802362
14,93.40956741322128,92.4336639345813,2.208241421248724,88.00605208003815,93.40956741322128,87.00278772623588,82.74718263643594,8.527267911341623,59.959228428872,87.37270082802362
15,93.40956741322128,92.51797749303404,1.663529660271775,88.07274631484279,93.40956741322128,87.00278772623588,82.7194267172982,8.325050537634135,60.06552606686931,87.00278772623588
16,93.40956741322128,92.3774472643516,1.7917227439165548,88.07274631484279,93.40956741322128,87.00278772623588,82.02690039996897,8.884045186503503,60.06552606686931,87.00278772623588
17,93.40956741322128,91.46478091831092,8.16877999080436,87.86272813418691,93.40956741322128,87.00278772623588,80.63420231177548,12.290819489928657,59.05557908483296,87.00278772623588
18,93.40956741322128,92.33680174637593,1.776480836612118,88.07274631484279,93.40956741322128,87.00278772623588,81.72212756653566,8.897579423432877,60.06552606686931,87.00278772623588
19,93.40956741322128,92.4686893953674,1.782246459113085,88.07274631484279,93.40956741322128,87.00278772623588,82.34997466266083,8.916788159747806,60.06552606686931,87.00278772623588
20,93.40956741322128,92.37592927857058,2.9839545060083923,88.07274631484279,93.40956741322128,87.00278772623588,82.68121430236184,9.046627473497717,60.06552606686931,87.00278772623588
21,93.40956741322128,92.14087749016056,5.4883838717654765,88.26274631484279,93.40956741322128,87.00278772623588,82.71016408273692,9.646504641593484,61.01552606686931,87.00278772623588
22,93.40956741322128,92.70434748834032,1.417019287820366,88.06992866801524,93.40956741322128,87.00278772623588,83.49760073815266,7.1047536780480645,60.062728134186905,87.00278772623588
23,93.40956741322128,92.25532190293188,6.27265068344958,88.27274631484279,93.40956741322128,87.00278772623588,83.6485684096227,9.009587659167702,61.06552606686931,87.00278772623588
24,93.40956741322128,92.41894315343514,1.822689269347171,88.00885001272054,93.40956741322128,87.00278772623588,82.0521628510543,9.162780351841157,59.96200692142973,87.00278772623588
25,93.40956741322128,91.73931048614868,7.3296410388978,87.86272813418691,93.40956741322128,87.00278772623588,81.50859753345009,11.51094162478978,59.05557908483296,87.00278772623588
26,94.00278772623588,92.37743573718949,1.8257836152857885,88.00885001272054,93.40956741322128,89.99605369405454,81.87470152581416,9.168041175460964,59.96200692142973,87.00278772623588
27,94.00278772623588,91.6748223027914,7.295908081283079,87.80956741322126,93.40956741322128,89.99605369405454,81.18011000428369,11.422687819050438,59.00278772623589,87.00278772623588
28,94.00278772623588,92.4664862746431,1.6996077302201913,88.07274631484279,93.40956741322128,89.99605369405454,82.31574635271512,8.528542847890451,60.06552606686931,87.00278772623588
29,94.00278772623588,92.44844163993592,1.8040841773063754,87.86272813418691,93.40956741322127,89.99605369405454,82.23371233658412,9.015837970455127,59.05557908483296,87.00278772623588
