gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,85.28920335595947,14.880443841853667,20.45320663324018,-5.82600010738045,56.76376851063098,50.08649699436173,5.970851026117772,11.749354569990077,-5.828945617610208,28.761803485274147
1,85.28920335595947,29.43450122659229,19.711888975350742,-4.491766194539871,66.1800656581671,50.08649699436173,14.09305490091687,11.327418883953452,-4.503097212888554,34.17710225277352
2,89.79342407327508,41.440163981774624,19.897591883801,22.02736592204155,66.64062900819141,73.79140997390337,21.17162641853797,12.92632152343882,10.216234992503995,34.43762160639562
3,89.79342407327508,51.49868206560807,18.78869431913036,22.581159392203404,84.52920335595947,73.79140997390337,27.158904780886942,13.275225090049958,10.569183201156688,46.28649699436172
4,89.79342407327508,59.93895215481693,15.509049632331251,30.619189379060675,85.56755198344948,73.79140997390337,31.936013255669767,11.58318183477973,14.614595821256753,52.76558927428163
5,89.79342407327508,66.13123379500526,12.51688295087153,56.31529742694974,86.2236886011404,73.79140997390337,35.74434592272694,10.4827543502811,28.51330464251191,55.86163331277888
6,89.79342407327508,68.74635514434992,16.08614397600713,48.44592098624556,87.99242626905408,73.79140997390337,38.44743120373325,13.160270899181874,24.442016933872573,64.79041415653393
7,89.79342407327508,71.6639935472251,13.877960989343526,47.7451245279412,87.82722699800341,73.79140997390337,40.66941508953451,12.63030822848421,23.74320528586722,63.10473052949593
8,90.3597452887226,68.74629136564049,18.90108992322817,29.69891641357161,87.99242626905408,75.95736716631762,39.42380851515643,15.541566367042318,13.89603928110816,64.79041415653393
9,90.42364909070209,78.38885409892278,11.447445781672076,57.383047413930896,89.41342407327507,76.02111423509888,47.80248648603954,13.655710798992509,29.37941830225934,71.89140997390336
10,90.42364909070209,77.1660262577504,14.169934454747665,56.74415408094017,88.827327702972,76.02111423509888,46.95570414172094,14.332569158875735,28.742236718308245,68.10483103204233
11,90.42364909070209,81.60550563036998,11.643410036432568,65.86592485349861,89.60342407327508,76.02111423509888,52.14731153935829,13.326876343900302,33.86375845011517,72.84140997390337
12,90.42364909070209,79.94205130978037,14.495810604073734,39.15391704030651,89.7944424384163,76.02111423509888,52.26787798120509,15.568528719383526,19.15102493988845,73.79242626905408
13,90.62111423509889,80.51831435314689,12.765345318929253,55.9877337382384,89.7944424384163,77.01858578874553,52.40417656402067,14.839239723255202,28.385515778084187,73.79242626905408
14,90.62111423509889,81.15566609452686,10.458901319402072,65.28798084811334,89.82493532414642,77.01858578874553,52.76951416315362,14.226923636507294,33.48604051866677,73.90289518696314
15,91.02111423509888,81.70573630186051,13.524580558172175,57.44480483687726,90.42364909070209,79.01858578874553,55.0955727213866,15.273576006433762,29.440917726388427,76.02111423509888
16,91.02111423509888,84.5092873271253,9.292095558598506,65.32712496218174,90.42364909070209,79.01858578874553,58.27510369577495,12.7005163040532,33.525111445519435,76.02111423509888
17,91.02111423509888,83.60308631954118,12.449213221209533,65.29804646475121,90.22428426182964,79.01858578874553,57.736894710262106,14.143538792794482,33.49612052075679,75.82220479482649
18,91.02111423509888,82.29213294546057,15.40079465196041,65.289942794953,90.22428426182964,79.01858578874553,56.71389116379385,15.711146541109697,33.48803347830209,75.82220479482649
19,91.02111423509888,81.34775983117166,13.822720444529306,56.31771033422915,90.39493532414642,79.01858578874553,56.00954339018684,15.86156114545993,28.51573745496528,76.0596290220391
20,91.02111423509888,81.93879740497773,12.639833716804867,48.15619016803915,90.43638771518478,79.01858578874553,56.60060127617155,15.509263775298376,24.153286105730032,76.0738457334732
21,91.02111423509888,82.40292653278605,12.205999833320046,56.74607512691564,90.43638771518478,79.01858578874553,56.9127263512179,15.22415807200359,28.74415408094017,76.0738457334732
22,91.02111423509888,84.75655479263298,10.01756905546828,56.76452230847988,91.02111423509888,79.01858578874553,59.91437413776898,13.2210502899809,28.76256550991235,79.01858578874553
23,91.02111423509888,83.78396901965262,10.989563259531932,56.87051594773817,90.4535223479219,79.01858578874553,58.62977833649986,14.152677325389416,28.868340607379704,76.1709878127812
24,91.02111423509888,83.03198044380495,10.527991734752494,56.86558382093229,91.02111423509888,79.01858578874553,57.73382420997582,15.358217409958131,28.86341860373904,79.01858578874553
25,91.02111423509888,83.93532071888993,10.631456061607594,65.28975375881102,91.02111423509888,79.01858578874553,59.413141452227386,14.96851819077148,33.48784479883291,79.01858578874553
26,91.02111423509888,85.2556803570811,8.043046702801652,65.74405838713105,91.02111423509888,79.01858578874553,60.8455212975722,13.607938807095044,33.74214120729545,79.01858578874553
27,91.02111423509888,84.89854378115056,9.178498493450912,65.74415408094016,91.02111423509888,79.01858578874553,60.25638011868207,13.622280296720248,33.74223671830825,79.01858578874553
28,91.02111423509888,83.72017814749154,11.942521077664592,47.87509826814748,91.02111423509888,79.01858578874553,59.92599642416384,15.036687360685375,23.87291295061737,79.01858578874553
29,91.02111423509888,84.12601697329195,10.752485268328694,56.73242137782361,90.4535223479219,79.01858578874553,59.955833816688354,14.311907422639552,28.73052635601197,76.1709878127812
