gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.65766574803519,0.9465963857646228,10.580862112022489,-5.662359490041951,21.62136632092492,24.65289246928253,-1.7794659511910944,5.858042770541755,-5.665828044959519,9.616752112166925
1,48.65766574803519,4.689849123190769,12.22079819981687,-5.176149732573829,29.77450507374133,24.65289246928253,0.3234770253668448,6.709353729783973,-5.181783550292085,13.772494431067772
2,57.711732969305466,8.272591709184912,14.68481016196234,-4.820281565605037,48.635206073131,29.706695175275502,2.306323633873036,8.080258756261609,-4.8283137373023015,24.630538496742847
3,57.711732969305466,12.37351841762138,16.477181278978478,-4.63392522485672,48.65766574803519,29.706695175275502,4.567481091557336,9.054077441211632,-4.643601756586775,24.65289246928253
4,57.711732969305466,14.16051456518117,16.22685374253686,-4.718193787376036,48.635206073131,29.706695175275502,5.554646486732532,8.933454811804795,-4.727091384141427,24.630538496742847
5,66.42027017401378,15.362493059438805,17.495307499247012,-4.715067769526969,48.635206073131,34.4165036912183,6.196846236841439,9.634518008834942,-4.723989614595454,24.630538496742847
6,66.42027017401378,20.21926155233869,16.514445094151633,2.262477780499096,48.55848278431876,34.4165036912183,8.854143489324617,9.105562003898836,-1.5396270499151767,24.55415809257671
7,85.27003982910276,24.29628937764685,19.68660896547729,-4.820281565605037,57.96837313436573,49.506986391615975,11.21597550784183,11.163334631506842,-4.8283137373023015,29.76421820738601
8,85.27003982910276,23.29197580546452,21.545803845297144,-4.820281565605037,66.42027017401378,49.506986391615975,10.694090117704029,12.296864936733616,-4.8283137373023015,34.4165036912183
9,85.27003982910276,31.01187041439263,19.53529259693909,3.237635136569143,66.53638050951847,49.506986391615975,14.977009757001008,11.339276405512187,-0.7655036038021029,34.532151275670344
10,85.98322890233345,35.62372516742654,21.42802736484872,3.481769101384019,85.27003982910276,52.37959913428296,17.676960545559425,12.668433586841152,-0.5222366569608755,49.506986391615975
11,85.98322890233345,39.05845763306213,19.1675008547658,12.439126430169114,75.84217189668817,52.37959913428296,19.485608599337944,11.286066255368633,4.435288387855386,39.73058924525784
12,87.69289246928255,39.85001176348269,21.39226884404807,2.963979416334088,75.98491234478452,59.84814186652407,20.12022834458914,12.952716158490835,-0.8398600454305108,39.89679889896092
13,87.69289246928255,43.50330451418403,22.05679170204852,3.5778404018959886,84.812663108387,59.84814186652407,22.301426392763723,13.545314432172344,-0.2290881094873899,47.33369160329491
14,87.69289246928255,48.79342815112603,23.029353666809968,3.999999865045596,86.9500025231705,59.84814186652407,25.767023262070044,14.923589099984897,-0.0067209503679466,56.82600442642209
15,87.81289246928256,54.90438598665495,18.98357205662459,29.942554569283235,87.69289246928255,60.44814186652406,29.48522039453855,13.369722936349904,14.138884568370935,59.84814186652407
16,88.89282822853991,57.0193572099989,19.57952449203524,29.96401372937673,87.69289246928255,66.0883539481451,30.78489420717532,13.804080544723584,14.16025500669384,59.84814186652407
17,88.89282822853991,60.30547199967952,16.833017484111192,30.583677867942185,87.69289246928255,66.0883539481451,32.49912242340801,12.19936785702589,14.579244249817258,59.84814186652407
18,88.89282822853991,61.65704113779608,17.779791034094714,30.512971458808305,87.69889246928255,66.0883539481451,33.56498676847981,13.046093037184258,14.508839685714772,60.43430173961952
19,89.86506424239104,58.29964440973514,21.64319792481148,12.309028633675243,87.69289246928255,70.17964417492182,31.46184966169801,14.693667954178212,4.503720653542265,59.84814186652407
20,89.86506424239104,62.682212641171446,15.827262697458432,39.433970044063344,88.78200119665269,70.17964417492182,34.24452643386823,12.74815529812066,19.43015162347704,65.74976056332902
21,89.86506424239104,65.6989884444844,15.462979128411956,39.58725015056,88.89344002923247,70.17964417492182,36.512495687004254,13.163036079708068,19.58280065245964,65.74976056332902
22,89.92506424239104,64.83282513687703,18.344363098666417,30.73162901592831,89.45450105793799,70.47964417492183,36.53906881026563,14.973080110572864,14.72649023292754,68.62971698194396
23,89.92506424239104,66.75226228132551,17.4160036526375,39.49000803431031,89.86506424239104,70.47964417492183,38.16895112322189,15.132882368825216,19.48597004418668,70.17964417492182
24,89.92506424239104,68.22422567141206,16.933931527001306,39.51520306650934,89.26189246928256,70.47964417492183,38.429821117169,13.870077191960275,19.511062273843315,67.69314186652407
25,89.92506424239104,71.39767243847186,16.803478808735495,39.65648365988233,89.2678344942837,70.47964417492183,41.50007071987741,14.571940831954478,19.65171594441202,67.71106953196164
26,89.92506424239104,70.39671679007108,19.79101251715969,30.600584414133856,89.57039953295977,70.47964417492183,41.6358511383497,16.400209479976212,14.596073996249888,68.98534262525797
27,89.92506424239104,68.39316407051699,21.24893209177287,30.585113073141137,89.57039953295977,70.47964417492183,40.0379143981785,16.97165889552901,14.5806726717387,68.98534262525797
28,89.92506424239104,69.51600072435093,18.52776898155032,39.44090740034146,89.2678344942837,70.47964417492183,40.451958868662736,15.546166220757486,19.43706234722045,67.71106953196164
29,89.92506424239104,71.82102383667133,16.70096405072105,39.55177631932043,89.56679094430434,70.47964417492183,41.972182216969095,14.869625620600024,19.547481522945485,68.98534262525797
