gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,65.34972095141258,5.9624448557351135,14.648608677084557,-5.64243617640464,22.55882944937545,33.34842812641027,0.8779777082131522,8.058480856005698,-5.645974143302069,10.153939758005146
1,65.34972095141258,11.618539707360592,15.293019956756735,-5.3706380281276624,39.09974473715858,33.34842812641027,4.014097827122265,8.379463238052447,-5.375278407684165,19.097009586623983
2,65.34972095141258,16.442987857775833,15.78074824510584,-5.008436500688524,39.648458104854114,33.34842812641027,6.678698754243141,8.643407219027079,-5.015096850782653,19.4454377998167
3,65.76363040979629,20.80442733144399,14.517233698016346,-4.138080997074698,48.03919547665403,33.76167537496049,9.209249647868049,7.855724448913762,-1.4206862294112017,24.036620765630463
4,65.76363040979629,19.140671051012813,13.931961119100723,-5.0065612809156015,39.70207735021382,33.76167537496049,8.305347353098325,7.545768452260082,-5.013233281042791,19.49888939647353
5,86.15182799961198,21.75360757727272,15.364757655767509,3.2912556028796067,48.43797722898383,59.030976573421874,9.88718471599977,9.753316144596525,-0.7120558258966003,24.235489446545945
6,86.15182799961198,25.243316503676063,15.462382788686842,3.4904096428951723,48.44533210442976,59.030976573421874,11.945851011175137,10.29668409696062,-0.5136299536799687,24.24282539033516
7,86.15182799961198,25.69534783132345,15.112994204783602,3.634771584686017,48.04709680562657,59.030976573421874,12.197900811218169,10.127822344860988,-0.3698970318603302,24.04450167394258
8,86.15182799961198,30.386298720265096,15.706947977993952,11.815851109062518,56.74773381559973,59.030976573421874,14.769128574788512,10.283387061316722,3.8137913760995055,28.74580953887053
9,86.15182799961198,33.22561376118484,16.014321232660446,20.630698799801284,57.42787063413646,59.030976573421874,16.457519860291765,10.850557374183994,8.828010777544492,29.2254465293804
10,86.15182799961198,35.50178649665115,15.81465668964598,12.579890069589688,56.99883326150595,59.030976573421874,17.565022242322783,10.24633444589849,4.575419259155341,28.99636045815145
11,86.15182799961198,36.24172353315152,17.66286437093287,11.389207168539082,57.0036724444466,59.030976573421874,17.9848851284515,11.091826352442515,3.587086218464161,29.0011876617197
12,86.15182799961198,39.44942703618909,17.31176882318909,12.493861994971144,57.44915982049023,59.030976573421874,19.88161213734424,11.268796826668131,4.489808433246832,29.246683130067847
13,86.15182799961198,42.54177556564429,15.970809218232985,21.01735073030189,57.47787414079416,59.030976573421874,21.44525586760152,10.14661591158634,9.014830001431756,29.27532439107196
14,86.15182799961198,45.88645486073636,15.56899574224299,21.2619083953431,65.76774883409745,59.030976573421874,23.270171224123786,9.88990693561505,9.258686781807246,33.765785738188626
15,87.26130478097956,44.02635530021062,20.065583828523724,3.650113976724791,66.79614394531275,63.98031615015274,22.63874629819265,13.128083254050695,-0.3546238153752692,35.03821832085943
16,87.26130478097956,48.6473975560498,16.957380994138934,20.540192597432394,66.79614394531275,63.98031615015274,25.17997971408104,11.554405578167088,8.737729534407812,35.03821832085943
17,87.26130478097956,49.03450571390509,17.842722018175223,12.468020117283814,65.77802254148096,63.98031615015274,25.19273068177316,10.870217834734731,4.694888962136162,33.77603918740083
18,87.26130478097956,54.46220476308009,14.786870485431036,29.82515210390397,74.52225899568835,63.98031615015274,28.22621687377911,10.036338650473018,14.0218822158474,38.32127925061346
19,87.26130478097956,53.28714531139688,17.89718304668723,20.42238953367181,84.96910639670888,63.98031615015274,27.819282957834925,12.102874467930649,8.620206771310176,53.28829052458346
20,87.26130478097956,59.76222506491265,13.848638905698657,38.628830986407415,84.96910639670888,63.98031615015274,31.41138117487113,10.067508451979252,18.62712226236893,53.28829052458346
21,87.26130478097956,50.921915003696085,23.15051299641078,3.4218283087251424,84.96910639670888,63.98031615015274,26.494069760143244,14.65223827814494,-0.5819442099962778,53.28829052458346
22,87.26130478097956,59.81589088305219,15.448825940336794,37.68054592416036,86.96102815226907,63.98031615015274,31.764304456668565,11.46117795917836,18.078917477720893,61.31025902455925
23,87.26130478097956,61.021613901029866,15.504465349550282,29.139538079717106,86.19263454788972,63.98031615015274,32.30527952898544,11.145541833941122,13.33786843528502,59.1437585338318
24,87.26130478097956,60.7648280981724,15.731504145055752,29.226020854315685,86.68242593167844,63.98031615015274,32.23808971313174,11.451911706039612,13.42414046938887,59.981120716742176
25,87.32659810816267,63.22947048398208,14.595028944801358,38.40722421096758,87.26130478097956,63.56540834002719,33.920402177336925,11.329666703949426,18.40585067927278,63.56540834002719
26,87.32659810816267,67.29492361041584,11.540832184377782,47.87337631359525,87.26130478097956,63.56540834002719,36.63082462886657,10.546057581731814,23.871189113305217,63.56540834002719
27,87.32659810816267,65.98992375578032,15.683761208952523,38.57205221968799,87.26130478097956,63.56540834002719,36.24907641043492,12.634813499984483,18.57043082966174,63.56540834002719
28,87.32659810816267,68.00586682464221,16.379356523419133,46.747454652659016,87.26130478097956,63.56540834002719,37.79391420641712,13.184888558108184,23.145713384182468,63.56540834002719
29,87.32659810816267,64.08623747565007,22.4189944745273,12.156092453441698,87.26130478097956,63.56540834002719,35.86867793187391,16.221317405738255,4.153191232075279,63.56540834002719
