gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,90.388353948145,30.62300042250057,31.43962341061856,-3.2398113416111096,87.88254341184893,73.58389959779575,16.0958260437768,20.102606347537872,-3.27836979342689,62.57351138648084
1,90.388353948145,59.70207637164269,21.57551926638853,12.297268445751842,89.55030722281457,73.58389959779575,33.296108969057,16.687976108074086,4.293936999781197,70.59900874607239
2,90.45282822853991,65.44597404681429,17.44068453735485,30.53436330972211,90.1488107202324,73.88835394814512,37.40379010197984,15.91227886442737,14.530134780883175,72.64863789307381
3,90.45282822853991,70.44630573143618,13.067040596345976,48.25115233626383,89.79300103709208,73.88835394814512,41.21581575550736,14.851748315458693,24.247970744618307,70.87346101222398
4,90.45282822853991,71.65669691727,13.511526032812853,48.26601562742013,89.99038179700271,73.88835394814512,42.4493996745801,15.28472171167428,24.26278666809936,71.57790950077425
5,90.45282822853991,76.45251301959625,12.451519827711705,65.97631086067548,89.99038179700271,73.88835394814512,47.08428915571943,15.026578350273462,33.97389306185289,71.57790950077425
6,90.45282822853991,72.83015302192688,19.469500376195928,21.54789993542901,90.03376055741937,73.88835394814512,45.6330143627049,18.56149348274728,9.543621762813608,72.04155460555499
7,90.45282822853991,77.23269616307162,16.38605338719247,39.09970454148424,90.32412231531308,73.88835394814512,49.953878150536575,17.520559287936447,19.295408606733275,73.28412231531321
8,90.501682633452,79.20087261744067,15.141797629731588,48.22806297112725,90.32434602933284,73.6966950919411,52.11558494879329,16.59795593297216,24.22495371217492,73.29969640406334
9,90.501682633452,81.24265706322961,11.815279473378878,65.99858512203885,90.1797126195397,73.6966950919411,53.48612123300026,14.746101411376609,33.99611293289346,72.22289039643444
10,90.501682633452,80.5128943757151,12.96259847749031,57.23387719323791,90.22042699759426,73.6966950919411,52.65237929080978,15.083483672695484,29.230750184927583,72.9361776146093
11,90.99289246928257,81.10526962811804,13.762127874773231,57.023522347921904,90.45527094878553,76.3481418665241,54.38072402010104,15.63633255119977,29.02098781278121,73.6966950919411
12,90.99289246928257,80.8900630228119,15.452348824328457,56.78790338477622,90.0793348094356,76.3481418665241,54.495914693285656,16.028441238139575,28.984758838562904,72.35121179330885
13,90.99289246928257,82.40338376801029,10.737021300472565,65.55618376151557,90.40309236139116,76.3481418665241,56.41477227745781,14.911836139519597,33.75365222096374,73.60229124181855
14,90.99289246928257,83.1922871736128,10.305048419005152,66.01103858311014,90.27883144057704,76.3481418665241,56.76929029168013,14.049487561587656,34.00853545289202,73.00634334406406
15,91.46341372532802,83.03018019410229,10.553456881517002,66.04662696395336,90.62296256211611,78.73870783429072,56.72955620323769,14.668261762947331,34.04403326435692,74.30998343335898
16,91.46341372532802,80.68756030875335,15.796429245949284,56.68498311084968,90.32533703936942,78.73870783429072,54.98611725411203,17.14665652263408,28.88214874184569,73.04062194361929
17,91.46341372532802,81.81292162224555,11.549605815666334,57.25379680945985,90.69458087420188,78.73870783429072,55.10035901405017,15.645457784547515,29.25060701409175,75.10211171123217
18,91.46341372532802,79.91521389126896,14.45799225303349,56.56740215365617,90.80224312524354,78.73870783429072,54.04106712589541,17.518609856509986,28.7648810860606,75.20926743067024
19,91.46341372532802,80.42606415438706,13.062782201087442,57.057514709651365,90.68858087420188,78.73870783429072,54.59911696304432,17.0956452787059,29.054892522785146,74.85992975308767
20,91.46341372532802,78.85965020491352,16.290449050040795,47.30488989458848,90.46166554322568,78.73870783429072,53.48541641264855,18.011286970593023,23.7018404325888,73.70492975308768
21,91.46341372532802,77.08227346428365,19.49980522202451,30.53978022787948,90.4272928280754,78.73870783429072,52.4485145802356,19.620644772368728,14.535536607629096,73.65883080775174
22,91.46341372532802,76.598678196517,19.4534004930796,30.09148979611689,90.26003764628928,78.73870783429072,51.58544859077467,19.489806486829195,14.287238899699584,72.94210301333773
23,91.46341372532802,78.54086721138914,17.494555554654806,39.03554514484327,90.43097809514292,78.73870783429072,53.15630620802144,18.33848806471848,19.23151899107457,74.11009727929782
24,91.523413725328,80.93461692631361,14.643344430176192,48.09645055858535,90.56434924136995,79.03870783429072,55.50123769660533,16.895793718539338,24.29217836361357,74.4263328757016
25,91.523413725328,80.0856224844447,15.59411506176803,39.498538123185895,90.33110693700417,79.03870783429072,54.53791050460197,17.281897377869253,19.494465624032856,73.28664000962048
26,91.523413725328,81.8611927032433,13.499095732795586,65.51475837608841,90.21465491570656,79.03870783429072,56.50137597272764,15.790350521742972,33.71236831498403,72.69017233035366
27,91.523413725328,81.39292360693423,14.63207896360592,57.15094041344791,90.3135384967429,79.03870783429072,56.12347194097567,16.389262191256254,29.34642973725772,73.0408926060264
28,91.523413725328,80.69991182933799,14.411115733163626,48.55704245119141,90.40488925724544,79.03870783429072,54.77615728200511,16.774162856488207,24.55269988221809,73.42015247060513
29,91.52341372532801,82.57096788177022,11.276784230252956,65.98824501684857,90.33715247060502,79.03870783429072,56.83512643948116,15.070065279975244,33.98579822211129,73.10043801895152
