gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.49874178945527,0.6613297065966054,11.682680677337522,-5.7839787922815855,22.326828848806187,24.49466846406764,-1.905207444916024,6.426518260711088,-5.787050520843235,10.12083139046471
1,66.49466846406764,4.94087667540548,14.809708188579751,-5.176149732573829,30.97748702313287,34.49061166337202,0.4940156788203205,8.123195745989632,-5.181783550292085,14.773292414226942
2,66.49466846406764,12.706489095750763,17.355324956154114,-5.120901608424609,49.13416641176162,34.49061166337202,4.740626187076947,9.551402685451473,-5.1268549579477,24.92926272965901
3,66.68679402095822,16.47251531179293,19.60238251514644,-5.089116209091602,66.4908145034068,34.68188000615579,6.826776877558042,10.803685267581791,-5.095260889736587,34.486773274311865
4,66.68679402095822,17.92787777882326,21.40305113470053,-5.089116209091602,66.49466846406764,34.68188000615579,7.642055596138839,11.8015593370251,-5.095260889736587,34.49061166337202
5,75.51936107665802,27.220215416068044,21.35520384150845,-4.624972813284271,66.4908145034068,39.51520306650934,12.774797204148967,11.792946248183126,-4.634728988229636,34.486773274311865
6,85.82814186652395,31.980491578716475,21.610207726585703,2.945559139056928,66.50427474191217,50.5434137253281,15.509705136737283,12.234512238539494,-0.8582445543831214,34.50017508051121
7,85.82814186652395,39.62434417761416,19.285616862963703,11.716629377970408,75.44269937836822,50.5434137253281,19.802544428298045,11.091484676199329,3.9136330492311298,39.43884720177878
8,85.82814186652395,43.25358897172592,20.826594331908822,12.802858740914685,84.55831489904763,50.5434137253281,21.933364803249283,12.114016585683132,4.797330412284255,45.40406533255969
9,85.82814186652395,40.83429334223156,20.75925453355196,4.347485831842909,75.44269937836822,50.5434137253281,20.537912021400835,11.960269056224952,0.3379680321274905,39.43884720177878
10,85.82814186652395,41.59905776796404,19.30784645155976,12.46761535038297,75.42481427046023,50.5434137253281,20.848393039040985,10.927758309806013,4.661392056104216,39.42103064494695
11,87.82254710353533,42.60504171392277,18.64996975676977,12.886217290349204,75.42558947978702,61.17853908213789,21.587319781285988,11.201334873390527,4.880218693108117,39.42180286106833
12,87.82254710353533,48.92950185687449,17.835470746988648,21.490008034310307,76.01895201169971,61.17853908213789,25.34236837057644,11.322567406372135,9.485970044186676,39.85863012911117
13,88.04835394814498,52.27292802103714,19.445597641400145,21.142427542211404,85.52848976343802,61.88389959779572,27.361917050019443,12.344196051917493,9.337872027389489,49.90867436272045
14,88.04835394814498,58.00535597056043,19.09092724314965,30.620293922448763,86.66120007660373,61.88389959779572,31.00736581472746,12.776428856261942,14.615694507079803,55.565380623538125
15,88.78506424239104,60.80643279806563,18.52619281319382,30.74953531558312,87.48054710353533,64.77964417492181,33.01247265803076,13.086994124891854,14.744300381483924,59.46853908213789
16,88.78506424239104,62.237527772969294,19.98544466120791,30.516921568449536,87.49183744576581,64.77964417492181,34.16033254620886,14.067585091892736,14.512773438747502,59.50380710792078
17,88.84254710353532,65.08248660351427,19.370661773280737,30.75492695082328,88.06035394814498,66.27853908213791,36.083812037286414,14.048490571112126,14.74966683249545,61.94389959779571
18,88.84254710353532,69.2490839562423,18.853513573455345,39.532926967693975,88.77344002923248,66.27853908213791,39.74565983328514,14.93334649164517,19.528707154622914,64.77964417492181
19,89.09833644349736,71.28298858703404,17.09453070496266,39.2583592030832,88.78793838544826,66.0525055231867,41.53397749606952,14.647500647330462,19.45333613759197,65.49791845948394
20,90.28506424239104,71.89429240103249,16.844190410563698,39.76553094566074,88.9674524416985,72.27964417492183,42.51479544240138,15.15814253636433,19.7602148899086,66.06380720113425
21,90.28506424239104,71.78253013139272,19.676754698696016,30.6706883259163,88.85106115978556,72.27964417492183,42.08554826453472,15.828908176462058,14.665852538112429,66.06380720113425
22,90.28506424239104,75.30531865105652,16.38617410353117,39.72608116239901,89.18106103274948,72.27964417492183,45.26350941860085,14.842578842092328,19.72096904204682,66.8383539481451
23,90.51289246928256,75.39265173682652,16.02716727147136,48.12117897525239,90.10139953295976,73.9481418665241,45.62919234597437,15.206666383712768,24.31679201028832,71.64034262525799
24,90.51289246928256,76.27654966272807,14.372880813890522,48.63955693888388,89.49959786912594,73.9481418665241,46.13237960755371,14.280109544752754,24.634868477129885,68.65056401824758
25,90.51289246928256,71.87003207715252,20.18537198264433,30.62008250564329,89.589501057938,73.9481418665241,43.62177074614991,17.38468272972008,14.61548398045299,69.53291845948394
26,90.51289246928256,66.7069598958722,21.61537672722408,30.543621762813608,90.29645565373562,73.9481418665241,39.79788355467352,18.28707627281041,14.53936181539595,72.36306905950194
27,90.51289246928256,72.87238277636585,18.662005140881607,39.47774541467994,90.51289246928256,73.9481418665241,45.11620778244712,17.405813597162915,19.473756530566884,73.9481418665241
28,90.51289246928256,75.37678462036361,16.106481533611348,48.49167459714109,90.51289246928256,73.9481418665241,46.62878849464233,16.156548829773616,24.48762544488489,73.9481418665241
29,90.51289246928256,77.99205325280818,14.226099252310378,48.506733217561816,90.29645565373562,73.9481418665241,48.69223681108625,14.798181704194276,24.502627275444222,72.36306905950194
