gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,56.746171188424526,4.538522342618247,14.532074278667933,-5.828945617610208,30.19118564718516,28.74424995824664,0.132810828593987,8.104116552849765,-5.831882477283517,14.188185301341212
1,65.73850831567896,9.15838972717845,16.511928871587035,-5.82600010738045,39.60690142421722,33.73660173740838,2.7126345360789275,9.124923169589437,-5.828945617610208,19.40399306194632
2,84.79342407327508,16.625288518784956,18.87430225036967,-5.82600010738045,48.8221408099841,48.79140997390337,6.979033966512076,10.76810917259374,-5.828945617610208,24.618520065748285
3,84.79342407327508,23.050742345955246,18.943027797658488,-4.4602497810147925,57.64262059735315,48.79140997390337,10.604169877809811,10.85614328770712,-4.471889630303479,29.240706168559523
4,84.79342407327508,29.233003924601693,16.93093155510368,3.55664680297346,66.18356428472738,48.79140997390337,13.907520518169514,9.58039893920902,-0.4476812350449875,33.98166708990026
5,85.98939992297535,33.92922638956959,17.855590986299266,3.639995538187518,74.74848296595921,54.78739390424848,16.580935481727185,10.569111166481768,-0.3646948388716762,38.74655729072922
6,85.98939992297535,41.70342540816124,19.02168270337824,21.60183729848225,84.24472975727315,54.78739390424848,20.98807341917234,11.496517752969568,9.59732261812772,45.96267230598969
7,88.61858578874552,42.54953116354427,20.75199395634218,12.16501635626319,75.23253050254087,67.01606371931281,21.482470500682027,12.620852645608082,4.162091528343584,39.110577466622544
8,88.61858578874552,44.65235888111378,23.723032479750223,11.746858898417065,85.98939992297535,67.01606371931281,23.30544027276898,15.474334009826096,3.9438326165408513,54.78739390424848
9,88.61858578874552,51.22244716352929,24.73051760738862,3.2142137820125987,86.39140997390336,67.01606371931281,27.379869673809125,16.349677159544438,-0.7888525176673948,56.78939992297535
10,88.61858578874552,63.55239883295482,21.009308519097416,30.17105438238979,86.80252904401317,67.01606371931281,35.7580618695187,15.770895320093818,14.168117522716482,58.84051672067245
11,88.62111423509887,71.99504244039248,17.441428434812565,39.173122677137,87.79480858136627,67.01858578874553,42.936837841178,15.056103103221444,19.17017972451741,63.05722699800341
12,89.15499468596398,77.63481595476624,17.026815041209655,48.18483545791306,88.61858578874552,69.95262782095372,48.42467949951144,14.569839376950965,24.18185787567666,67.01606371931281
13,89.22364909070207,84.12997221477528,6.9538053768159225,65.86077309704021,88.64780825764213,70.02111423509888,54.96789679664172,9.291317618815492,33.85861815931405,67.16528789035593
14,89.84935744741227,86.09080690694704,4.45456128030373,84.05038847975906,89.15499468596398,73.04675666571221,57.89669063370886,6.991521672690501,44.8082342802691,69.95262782095372
15,90.87842158035618,86.00175622264015,7.414754665051249,85.80420460159199,89.15974528872259,78.07574420258547,58.9915996294141,8.09983923811419,53.76214825038891,69.95736716631762
16,90.87842158035618,86.72868151573599,5.5682772174929225,85.45660195700334,90.82111423509888,78.07574420258547,61.35048904487316,8.682121942732778,51.81443510891826,78.01858578874553
17,90.87842158035618,87.85393257644282,1.5750223846720794,85.9902145303098,90.87334135434592,78.07574420258547,63.62765700103143,7.619272368441599,54.62812495673907,78.07067752390888
18,90.87842158035618,85.77367993569298,9.98576207798445,74.28307121991809,90.87842158035618,78.07574420258547,62.355361507211256,12.14616661716252,38.48117381417789,78.07574420258547
19,90.87842158035618,86.62275244616563,12.640226396194937,86.22660195700335,90.87842158035618,78.07574420258547,66.06835320812361,12.545848454476763,55.664435108918255,78.07574420258547
20,90.87842158035618,89.06500429650781,1.3980517610332788,87.06955033926691,90.87842158035618,78.07574420258547,69.45459737439536,6.704864598185707,59.867376841740345,78.07574420258547
21,90.87842158035618,89.22156914748413,1.5510728622518142,86.6118823810892,90.87842158035618,78.07574420258547,70.18713306289702,7.462715305517749,57.729787364995694,78.07574420258547
22,90.87842158035618,89.3919531247434,2.063409811195875,86.26660195700336,90.87842158035618,78.07574420258547,71.42150549802258,7.648242597934669,55.86443510891826,78.07574420258547
23,90.87842158035618,89.49568973687708,1.590715733845464,87.1664319051447,90.87842158035618,78.07574420258547,71.52523316768232,7.63428313685246,60.564370838517455,78.07574420258547
24,90.87842158035618,89.94872196796237,1.3908394867493656,87.26660195700336,90.87842158035618,78.07574420258547,73.70621424393663,6.624421272884789,60.86443510891826,78.07574420258547
25,90.87842158035618,89.72906575234836,1.7194447229812684,86.22660195700335,90.87842158035618,78.07574420258547,72.61456213364471,8.269879827703155,55.664435108918255,78.07574420258547
26,90.87842158035618,90.1776774108006,1.2624478706406916,87.4133886211941,90.87842158035618,78.07574420258547,74.78312881550838,6.015000723132079,61.01087825475416,78.07574420258547
27,90.87842158035618,89.2843479292942,7.091179374988265,86.54976117812288,90.87842158035618,78.07574420258547,73.52979953457164,9.64295548189128,57.66779404027489,78.07574420258547
28,90.87842158035618,90.51483290728844,0.9065515067336436,87.60889881736973,90.87842158035618,78.07574420258547,76.38423364253048,4.317317623761433,62.7668317554872,78.07574420258547
29,90.87842158035618,90.2596540192724,1.2313586761535331,87.55499468596398,90.87842158035618,78.07574420258547,75.14507781755171,5.921445904849578,61.95262782095372,78.07574420258547
