gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,74.74233241211736,12.192852743889633,20.45363417641692,-5.82600010738045,56.74233241211736,38.74041853593508,4.3476184305997485,11.305547167228358,-5.828945617610208,28.74041853593508
1,84.19342407327508,24.08956493800717,21.48842895823012,-5.441647605301196,56.74233241211736,45.79140997390337,10.980011047272916,11.841720027520784,-5.445980916645728,28.74041853593508
2,85.46660195700335,34.362199215783946,23.525141166762378,-4.418840607796598,74.74811392123213,51.86443510891826,16.797650526790527,13.40871080132835,-4.430816798843313,38.74618832743205
3,88.01858578874553,51.94027851614747,19.149606920454826,22.484709170151305,85.67660195700336,64.01606371931281,27.2011881387442,12.715294020040067,10.47335666585848,52.914435108918255
4,88.01858578874553,55.678140133348606,17.4459806309998,29.78321404480253,85.70432757090812,64.01606371931281,29.2277630801329,11.852250664180444,13.979849585553106,53.022142642909614
5,88.01858578874553,61.895060217135736,16.745815608958583,30.17991706964764,86.59151067887196,64.01606371931281,33.30886915132563,12.260311510996164,14.17695410451698,57.78950042552175
6,88.81858578874552,70.40454352570907,13.156461225604405,56.74233241211736,88.0140310967318,68.01606371931281,39.922455502116506,12.517038692398494,28.74041853593508,64.05584732719304
7,88.81858578874552,77.00688554452476,12.18151391943306,56.74233241211736,88.4146821590486,68.01606371931281,45.56464615151192,12.37356238315054,28.74041853593508,66.85264266117385
8,88.81858578874552,79.68499765711493,13.008140645029446,56.43254460706064,88.81858578874552,68.01606371931281,49.690773223079695,13.215719463581207,28.63033996731189,68.01606371931281
9,88.81858578874552,84.54614277656914,5.747246560197566,74.75972415482923,88.81858578874552,68.01606371931281,54.82394247290011,9.67875955188213,38.757776734544834,68.01606371931281
10,88.81858578874552,84.30977382845661,7.6124624668359315,74.30467644004486,88.81858578874552,68.01606371931281,55.24357554067118,10.12707664395957,38.50273798852759,68.01606371931281
11,88.81858578874552,83.95764788577402,7.942830401403695,65.75972415482923,88.81858578874552,68.01606371931281,55.45143184049747,10.694726757463942,33.757776734544834,68.01606371931281
12,89.41858578874553,86.27986891372899,4.85836408820742,84.44284235784835,88.81858578874552,71.01606371931281,58.98961225639036,7.992034051815898,46.76068334962111,68.01606371931281
13,89.41858578874553,86.55520000745751,3.267071897316349,84.44385865299905,88.81858578874552,71.01606371931281,58.79295898022768,7.486151007612455,46.76169758317969,68.01606371931281
14,89.41858578874553,85.842283148563,4.646277066289019,74.78139988030827,88.81858578874552,71.01606371931281,57.66406226094071,8.764921266014397,38.77940982990026,68.01606371931281
15,89.41858578874553,86.99852571246129,2.2004636519782976,84.01071958176671,88.81858578874552,71.01606371931281,60.14825021445765,7.117157571204881,44.80867036058827,68.01606371931281
16,89.41858578874553,86.04261964907406,5.166022616565487,74.75952960205458,88.81858578874552,71.01606371931281,59.01637013633324,9.047329317772943,38.75758255954352,68.01606371931281
17,89.41858578874553,85.94458045777351,7.574958055439585,74.87926494149356,88.83858578874552,71.01606371931281,60.04628610659658,9.824790021455293,38.87707050648718,68.1160637193128
18,89.41858578874553,87.80050745053991,2.7881461200739137,86.011479406467,89.21858578874553,71.01606371931281,64.38213136063011,6.36468549117798,54.80942854678562,70.01606371931281
19,89.41858578874553,87.94022737187606,1.7408602904394306,86.02018314223984,89.21858578874553,71.01606371931281,64.29786146601856,5.986135341124226,54.738072691613006,70.01606371931281
20,89.41858578874553,88.40535890746197,0.9736676505064872,86.26660195700336,89.38939992297534,71.01606371931281,66.15495373439701,4.618131253166523,55.86443510891826,71.01606371931281
21,89.41858578874553,88.35752207621152,2.075734259599991,86.23660195700336,89.39085921626385,71.01606371931281,66.65908461288883,5.368285944306555,55.71443510891826,71.01606371931281
22,90.62111423509889,87.5751716424993,4.3781693122673015,85.12714721867746,89.41858578874553,77.01858578874553,65.20476653945616,8.101695003355264,52.16497918392764,71.01606371931281
23,90.62111423509889,86.18828809016065,8.155496973716483,74.7499283256952,89.41858578874553,77.01858578874553,62.36993776172293,11.065318716387084,38.74799987041364,71.01606371931281
24,90.62111423509889,87.67890349755757,3.6033574707414338,85.65385865299905,89.41858578874553,77.01858578874553,64.20454462925095,7.449356867826591,52.811697583179686,71.01606371931281
25,90.62111423509889,87.73829310366645,2.5983082744505577,85.61660195700335,89.39085921626385,77.01858578874553,64.09593152092117,7.517145638765249,52.61443510891826,71.01606371931281
26,90.62111423509889,86.28080638882966,7.760558680432314,74.76333772603373,89.22712649545701,77.01858578874553,62.04646437841311,10.81750030467374,38.76138326117928,70.06606371931281
27,90.62111423509889,86.39251442708563,10.257381234643532,83.98116069588042,89.22712649545701,77.01858578874553,62.966150848026544,10.9208286325839,46.45900500843916,70.06606371931281
28,90.62111423509889,87.27306709850686,9.52723742314641,85.66660195700335,89.41858578874553,77.01858578874553,64.8786524565157,9.509278083180128,52.86443510891826,71.05463022855959
29,90.62111423509887,86.8931420267708,10.192334841031224,84.46284235784834,89.41858578874553,77.01858578874553,64.53064172182454,10.642443002841578,46.86068334962111,71.05463022855959
