gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,39.50693855665945,0.8136203511359039,10.794044582851413,-5.372014261797167,29.75529870599846,19.5028317747068,-1.832729380373469,5.926181599575664,-5.376648356393571,13.753333849673012
1,48.49874178945527,5.206412665160562,12.781064412383229,-5.199589970956451,31.01223837890843,24.49466846406764,0.6001343902579077,7.00673109262674,-5.205093686408615,14.807881626702592
2,66.24742736117437,11.165554564196098,17.211416334303618,-5.106547890826389,48.37346983867909,34.24425778641309,3.879678301374099,9.451207872433809,-5.112586597908879,24.36987521751045
3,66.24742736117437,12.936738777337034,16.942839775659454,-5.11946884563659,48.37346983867909,34.24425778641309,4.851134641703913,9.314822628917636,-5.125430360157985,24.36987521751045
4,66.24742736117437,18.56276344062235,17.905940281677527,-4.624972813284271,57.49170467314844,34.24425778641309,7.95737348000701,9.841812306065794,-4.634728988229636,29.289123692706383
5,75.20394224923463,22.46241984099532,18.922391266103165,-4.624972813284271,66.24742736117437,39.20090734553948,10.097377475970358,10.419260022029883,-4.634728988229636,34.24425778641309
6,75.20394224923463,24.22896887872456,19.576666180811934,3.3527186333133794,66.24742736117437,39.20090734553948,11.180987200029572,10.682552003403313,-0.5200296537388952,34.24425778641309
7,75.20394224923463,28.708715623269363,19.04738408061152,3.8009535126553935,66.24742736117437,39.20090734553948,13.54397343199458,10.50269809334188,-0.2045531406034046,34.24425778641309
8,75.20394224923463,28.17734888617229,20.611087548052986,-4.634738250900309,66.69525310557736,39.20090734553948,13.252495432997648,11.355767520515982,-4.644408225683269,34.492090264369395
9,84.80518926293742,33.07843529423221,18.748623950123346,3.6495158838368114,66.24742736117437,47.36226955283418,15.97953708186897,10.414070312251289,-0.3552215710129939,34.24425778641309
10,84.80518926293742,34.66827067760454,20.30862318042489,3.649719550106193,66.69525310557736,47.36226955283418,16.900772459769087,11.414636606749845,-0.3550187309782131,34.492090264369395
11,84.80518926293742,34.98942350854805,18.54353795209142,3.989167831526681,66.6288867046531,47.36226955283418,17.06206925559961,10.456682063140402,-0.0174782532321153,34.425926348486115
12,84.80518926293742,33.372983077292176,18.62359406511217,3.9711880988245776,66.18318734838613,47.36226955283418,16.13995970690185,10.424524200212929,-0.0353701061880607,34.180214689574
13,84.80518926293742,39.431691221586085,17.618980076232667,12.561283097609952,66.19803291066876,47.36226955283418,19.479017173390247,9.880505163350294,4.556944053337615,34.19501586076048
14,84.80518926293742,34.6935965194816,20.061271395094963,3.509893564158335,66.19501586076048,47.36226955283418,16.88636274450522,11.293751584424736,-0.4942264088289443,34.19200788607276
15,84.80518926293742,41.364229538897,19.447156176134776,12.442948914166005,75.12559395766051,47.36226955283418,20.55732103359284,10.929423189932663,4.439095607918753,39.12278713632808
16,84.80518926293742,46.5316154811152,17.675439426055654,21.436491196991245,75.19894246691288,47.36226955283418,23.418553655523784,9.984293340652108,9.432656311455794,39.19591958944679
17,84.80518926293742,47.9737873482017,19.302729207054643,21.45092391510478,75.84626125772114,47.36226955283418,24.24629808559056,10.905853071777578,9.447040415078384,39.71064177657303
18,84.80518926293742,46.091813925034245,20.923013694907365,12.890713542032284,84.52018926293741,47.36226955283418,23.22984073885156,11.849309260220076,4.884686558558224,45.937269552834174
19,85.54330840240873,53.64382969464616,18.60020788989904,21.76478932135236,84.80518926293742,53.86186017623245,27.56448325527309,10.881075420371891,9.759467614079346,47.36226955283418
20,88.1429409738753,56.05760144798356,18.34409654361527,21.757167920026564,84.82278177578375,69.66222180807672,29.37590519572604,11.911388174287698,9.751874496613883,47.41583474078685
21,88.1429409738753,58.86268020021412,17.085862054919605,30.48709458890411,84.80518926293742,69.66222180807672,31.055416736848134,11.591981854382446,14.48306787570418,47.36226955283418
22,88.1429409738753,57.35576095098374,20.042321731776905,21.04201222119612,84.55400459991978,69.66222180807672,29.73716129903792,11.924103184030017,9.237953189349543,45.95897545590432
23,88.1429409738753,53.195199220077264,22.0410545688119,12.124176597866578,84.55400459991978,69.66222180807672,27.56767851471372,13.290643138225487,4.319784783909967,45.95897545590432
24,88.1429409738753,60.40078915030059,17.596086568559,21.581094847652736,84.74818926293742,69.66222180807672,31.567146274855748,10.931325027175768,9.576670536355024,47.07726955283418
25,88.1429409738753,58.368824598049024,20.4573906529314,21.290541427498628,84.80804327743225,69.66222180807672,30.672793908592457,12.938572866032358,9.485353145669412,47.3771239923238
26,88.1429409738753,56.15820965854232,21.295738767872432,12.91767253187355,84.80804327743225,69.66222180807672,29.558883569443747,13.643102376617366,4.911486207834207,47.3771239923238
27,89.86229232283999,60.85209378843515,19.970435674972453,29.951578041001625,85.8794697163248,78.34158784940483,33.07467737010656,14.176603227359896,14.263153766087967,57.59460151969876
28,90.78274196871556,64.89705718533804,17.898817677711282,30.66446355990708,88.73674009010908,80.4614322108336,36.26694994496674,15.1628108483312,14.65965744696613,70.8796254772763
29,90.78274196871557,68.26795619136279,17.937962001783603,30.695793481669142,89.86279328801983,80.4614322108336,39.50210543545577,16.670413942314834,14.690833587380263,75.9966017759124
