gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.9038995977956,29.79975078940035,38.258569969127066,-2.736755278982108,92.39486503108353,86.17946500072779,38.43250794902659,24.66155778251744,8.399114283285261,85.19185751001964
1,93.01936107665804,69.35093991235267,34.50078676740224,1.4662447210178795,92.76441237437328,87.01520306650941,61.41394156394115,25.9264507833674,17.423000098917917,85.98847375137483
2,93.93173296930549,87.63702814124822,14.161027040121626,65.38069187037647,92.90967267173872,90.80669517527556,75.03389629290196,16.136212682857963,35.59915282122839,86.42256600919889
3,93.93173296930549,90.51054338375792,8.81569240894117,86.84880192313996,92.96924803954175,90.80669517527556,79.93205872603528,10.81507939682214,57.541850852038976,86.96529259965793
4,93.93173296930549,91.89643452002248,1.54222655628743,88.66482886654303,92.96924803954175,90.80669517527556,82.31704823315177,7.296931656464764,66.66436586815958,86.96529259965793
5,93.93173296930549,92.1919182106372,1.2433348509623647,90.26421532325024,93.87473296930548,90.80669517527556,83.61798363211769,5.830523910883411,73.9407208776369,90.52169517527555
6,93.93173296930549,91.54659644481131,9.321403665735197,90.26421532325024,93.87473296930548,90.80669517527556,84.13322157293767,7.847520235877416,73.9407208776369,90.52169517527555
7,93.93679627126204,92.74714960026184,0.7543524460534436,91.4110698285432,93.93173296930549,90.8117329693055,85.86714351666242,3.3369372077327992,79.52744780014207,90.80669517527556
8,93.93679627126204,92.0100398139494,9.095562083766335,92.39486503108353,93.93173296930549,90.8117329693055,86.11073735452362,5.610272928774515,85.19185751001964,90.80669517527556
9,93.93679627126204,92.51068907345662,5.455065600029538,92.39486503108353,93.93173296930549,90.8117329693055,86.41200412644062,7.194480868228212,85.19185751001964,90.80669517527556
10,93.93679627126204,92.6182277550953,5.462809059717847,92.39486503108353,93.93173296930549,90.8117329693055,86.84343570454692,7.191583892042502,85.19185751001964,90.80669517527556
11,93.93679627126204,93.17556983049592,0.7588752504785731,92.39486503108353,93.93679627126204,90.8117329693055,87.50226154990568,3.448426335992476,85.19185751001964,90.8117329693055
12,93.93679627126204,93.20870149438495,0.7608860614026244,92.39486503108353,93.93679627126204,90.8117329693055,87.64817013617177,3.45071224789903,85.19185751001964,90.8117329693055
13,93.93679627126204,93.12216324793388,1.3720485812277003,92.39486503108353,93.93679627126204,90.8117329693055,87.21840891371416,6.233742037044409,85.14384740933062,90.8117329693055
14,93.93679627126204,91.45599875924798,12.73365150457123,92.42244786946,93.93679627126204,90.8117329693055,86.52583589852279,10.53650379207822,85.19185751001964,90.8117329693055
15,93.93679627126204,92.20881183392298,9.408141603727213,92.50944886459764,93.93679627126204,90.8117329693055,86.69308136513662,8.389780952345925,85.19185751001964,90.8117329693055
16,93.93679627126204,92.34620995563662,9.34516465362826,92.67193985886487,93.93679627126204,90.8117329693055,87.3031980635786,7.777058530405537,85.22772932632861,90.8117329693055
17,93.99173296930546,93.36801910303636,0.6199085365748767,92.63547959267731,93.93679627126204,91.10669517527556,88.29212998299589,2.76276293313453,85.22772932632861,90.8117329693055
18,93.99173296930546,93.37850295459828,0.5943711646705532,92.63547959267731,93.93679627126204,91.10669517527556,88.33620554870392,2.6377244805021154,85.22772932632861,90.8117329693055
19,93.99173296930546,93.41058642242746,0.8177453730959272,92.63547959267731,93.9395431061642,91.10669517527556,88.4714535467134,3.734821458862253,85.22772932632861,90.826481079604
20,94.11173296930546,93.59189801755788,0.4788525446048389,92.67193985886487,93.99173296930546,91.70669517527554,89.27905888681745,2.1169698860813515,85.22772932632861,91.10669517527556
21,94.11173296930546,92.92708077019898,6.340111401115266,92.67193985886487,93.99173296930546,91.70669517527554,88.40148893872741,7.791903454482801,85.22772932632861,91.10669517527556
22,94.11173296930546,92.68378048881986,8.155211825363022,92.67193985886487,94.11173296930546,91.70669517527554,88.04384588986119,8.858724326352613,85.22772932632861,91.70669517527554
23,94.11173296930546,92.88050616224244,7.3280760978196815,92.67193985886487,94.11173296930546,91.70669517527554,88.98610730443274,4.6422397712923775,85.22772932632861,91.70669517527554
24,94.11173296930546,93.5642671377903,0.8115439572337678,92.67193985886487,94.11173296930546,91.70669517527554,89.15784155225187,3.751384430142688,85.22772932632861,91.70669517527554
25,94.11173296930546,93.56998816375004,0.8581475887179896,92.67193985886487,94.11173296930546,91.70669517527554,89.20917092993255,3.8697703989299774,85.22772932632861,91.70669517527554
26,94.11173296930546,93.57706310182296,0.8521732282386318,92.67193985886487,94.11173296930546,91.70669517527554,89.21383068362847,3.953225747356473,85.22772932632861,91.70669517527554
27,94.11173296930546,93.54337286953276,1.035297089602846,92.71699001576836,94.11173296930546,91.70669517527554,89.05534973126605,4.847777020802212,85.50082937950039,91.70669517527554
28,94.11173296930546,92.78034085830568,7.674097162707729,92.65808611747582,94.11173296930546,91.70669517527554,88.52598098632845,6.894217975233417,85.22593573551316,91.70669517527554
29,94.11173296930546,92.07208148343896,11.104685664807972,92.71699001576837,94.11173296930546,91.70669517527554,88.19612568895717,9.77568578746119,85.50082937950039,91.70669517527554
