gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.73825298494036,27.29872027897197,38.64746677962631,-2.583755278982108,92.39486503108353,89.65297592783956,32.51441127608652,26.48400661191522,-1.6000517398556615,85.19185751001964
1,93.80355803717006,60.352278397298434,39.36814691194626,1.574244721017879,93.3634029184904,89.9582529849404,50.45588483016145,29.58570562728656,-1.35088571671474,87.91343987012306
2,94.3488913831454,85.12698438275389,20.159261147155124,19.44992595837573,93.79957092468362,92.66355803717008,72.22207432954832,17.76783603078777,43.61124522068482,90.07670826762326
3,94.3488913831454,90.4702965551614,11.57147171216616,87.66324619773175,93.8694402578644,92.66355803717008,82.35245405044158,10.182616576119552,61.01982739098306,90.94921347809816
4,94.68482618476618,92.88273526278913,0.7412255755185307,92.35025241170534,94.10785657424864,93.71859563501556,86.85737516779032,2.9109876540177235,83.70693855665955,91.96715754032633
5,94.68482618476618,91.3874567172084,11.45181113218063,92.26406227384332,94.28504307093664,93.71859563501556,86.18846428221066,8.608377643295851,83.27193855665955,92.6000382392024
6,94.68482618476618,93.16539245370431,0.8040339130784813,92.39486503108353,94.47937659573893,93.71859563501556,87.9773433627684,3.182947801632224,84.95450124072904,93.28600031854997
7,94.68482618476618,93.19205299322704,0.8120628791322857,92.11494254600284,94.44602944468517,93.71859563501556,87.9967049203151,3.3245277674288447,83.19545197489086,93.2000382392024
8,94.68482618476618,93.376786269558,0.7622747201699136,92.28609605301584,94.60513877498452,93.71859563501556,88.76446560229986,3.034955855795836,84.53287461913104,93.63938310652344
9,94.79859563501552,93.33236409743272,0.919936804030563,91.51104480411972,94.60513877498452,94.31240366476764,88.4775749621219,3.855720611829241,80.4197590708122,93.63938310652344
10,94.79859563501552,93.433950897655,1.0731549669243503,91.41427441433352,94.60513877498452,94.31240366476764,88.8502063365535,4.542430582117173,79.38650596463178,93.63938310652344
11,94.88278772623588,93.01221929995016,3.445697642618696,91.44141489804764,94.69051465727864,94.39605369405454,88.38050062796246,6.700558960769453,80.09815225241293,93.74828603650316
12,94.88278772623588,93.43480623351958,1.055257903940486,91.32794529076664,94.79859563501552,94.39605369405454,88.82462850845383,4.543452991061592,79.51666963719516,94.31240366476764
13,94.88278772623588,93.5922914036036,0.9331810345094138,92.01029406638824,94.80280523957654,94.39605369405454,89.50999118434146,3.815904229271874,83.8215018373334,94.31658616623196
14,94.88278772623588,93.53012987630832,0.8830886695670169,92.16443844958845,94.80280523957654,94.39605369405454,89.2366867414436,3.649547792103821,83.37693855665955,94.31658616623196
15,94.88278772623588,93.28586371702588,1.6798398342601326,91.50766048684127,94.69051465727864,94.39605369405454,88.48526550303805,4.624026895417276,80.97278216520962,93.74828603650316
16,94.88278772623588,91.56564232986662,12.882972095640794,91.1036977247301,94.67890716250308,94.39605369405454,87.58030643924032,8.498596378223102,77.89999031235834,93.71271326328004
17,94.88278772623588,91.50430790968444,13.152440909188938,90.86775226538434,94.69051465727864,94.39605369405454,86.91099631039488,12.564624214107818,77.24061323828978,93.74828603650316
18,94.88278772623588,92.43766124438338,9.471364398666193,91.1948643350046,94.88278772623588,94.39605369405454,87.88905517789523,8.138753813829599,79.07961731735038,94.39605369405454
19,94.88278772623588,93.36017970497966,1.1224780352705102,91.4501498897941,94.88278772623588,94.39605369405454,88.47638548750197,4.621657857311655,80.24429378445728,94.39605369405454
20,94.88278772623588,93.34743527064636,1.051825913932583,91.35077311524306,94.88278772623588,94.39605369405454,88.37964424631049,4.468439829977033,79.89817337740178,94.39605369405454
21,94.88278772623588,93.27242406333396,1.1094665678727256,91.6656377811756,94.68880523957657,94.39605369405454,88.08150882330696,4.715023811138849,81.05246527640142,93.74658616623198
22,94.88278772623588,92.71696772226169,5.90744767583872,91.53941996593063,94.67859563501554,94.39605369405454,87.8165241010924,6.220690652792137,80.43603102409794,93.71240366476763
23,94.88278772623588,91.16942644960292,13.029035373775743,91.34238311341709,94.67859563501554,94.39605369405454,86.8008843943946,12.079720188635635,79.09868180199905,93.71240366476763
24,94.88278772623588,93.35057274573876,1.01762426816505,92.1342238929976,94.76239039566362,94.39605369405454,88.43319554299875,4.182842799562829,82.9864570747722,93.81969915531128
25,94.88278772623588,93.3520853283118,1.0178047215417871,91.81756442549424,94.76239039566362,94.39605369405454,88.53078587197868,4.16191402286071,81.44221998113544,93.81969915531128
26,94.88278772623588,93.39950109509915,0.9633573601771448,91.93440126810296,94.70068039420258,94.39605369405454,88.78463329155838,3.9491143066025,83.26910099734202,93.7583875602306
27,94.88278772623588,93.312280509086,2.3050461524522805,91.7978092714702,94.88278772623588,94.39605369405454,89.05808152583676,4.458210419687738,81.67142023266143,94.39605369405454
28,94.88278772623588,92.5273060569952,8.079992130018999,91.75041997164412,94.88278772623588,94.39605369405454,88.38192976206102,7.71577909183324,81.51027042469212,94.39605369405454
29,94.88278772623588,93.375798699505,1.8618387203919318,92.32219692098532,94.88278772623588,94.39605369405454,88.95679900963589,5.007836695748084,84.27346717936136,94.39605369405454
