gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.1438995977956,34.18216235283693,41.522139933955934,-1.4677552789821044,92.39486503108353,87.37946500072778,42.300295479928856,27.574240355345108,-1.35088571671474,85.19185751001964
1,94.04168263345196,63.475321669964295,39.16487702708378,1.6792447210178771,93.1438995977956,91.39669509194096,61.24948530934276,26.53030988950273,7.66149004919672,87.37946500072778
2,94.04669517527552,84.32509049189608,23.44895597940256,2.5373706674927576,93.40522981914144,91.401682633452,76.78344596737548,15.90340214274014,38.29124522068483,88.2522890745074
3,94.04669517527552,91.5403248541859,9.025203687079047,89.97325910019453,94.04669517527552,91.401682633452,84.24467505560153,7.25408753017846,72.23354018984531,91.401682633452
4,94.13833644349734,92.9150786735606,0.8881277257706468,92.39486503108353,94.04669517527552,91.25250552318658,86.81034755605087,3.957641410306551,85.14384740933062,91.401682633452
5,94.13833644349734,93.4862906110955,0.5652255556309521,92.49335537958508,94.0512772386866,91.25250552318658,89.02972660137246,2.313780467793592,85.19185751001964,91.401682633452
6,94.13833644349734,93.86406059051714,0.3747863142442989,92.90901301948917,94.13833644349734,91.25250552318658,90.56391136161562,1.535580067345225,86.90528862039824,91.401682633452
7,94.13833644349734,93.00306957723198,9.139393179707652,92.90901301948917,94.13833644349734,91.25250552318658,90.27089093623972,5.389632478135022,86.90528862039824,91.401682633452
8,94.13833644349734,93.78839228080524,0.5825412664773374,92.58504289081807,94.13833644349734,91.25250552318658,90.23867969448098,2.3627063032182414,86.04866397315698,91.401682633452
9,94.13833644349734,93.84269969813327,0.4260134590999068,92.90901301948917,94.13833644349734,91.25250552318658,90.42249420748158,1.6811857663540524,86.7284150925121,91.401682633452
10,94.13833644349734,93.82861226550624,0.4147966954011867,92.90901301948917,94.13833644349734,91.25250552318658,90.33398915335464,1.6552892659924996,86.90528862039824,91.401682633452
11,94.13833644349734,93.84933691707543,0.4040143907764277,92.98288025822328,94.13833644349734,91.25250552318658,90.39305996276944,1.6211564208578024,86.90901301948921,91.401682633452
12,94.13833644349734,92.87107562997554,9.953048437669722,92.91275134159976,94.13833644349734,91.25250552318658,89.50118056176518,9.718294230558676,86.90901301948921,91.401682633452
13,94.13833644349734,93.83455089667991,0.4218672084780157,92.9655738178177,94.13833644349734,91.25250552318658,90.32547065869652,1.6544125559638585,86.90901301948921,91.401682633452
14,94.13833644349734,93.9743838700494,0.2818396219299572,93.27348714040244,94.13833644349734,91.25250552318658,90.84669413690791,1.0698629220917584,88.17853908213782,91.401682633452
15,94.13833644349734,93.82232519532609,0.5054218546584736,92.74657125383504,94.13833644349734,91.25250552318658,90.21958358385876,2.0355691961580447,85.78254710353538,91.401682633452
16,94.13833644349734,92.82103610151673,9.638965826141243,92.85472232425482,94.13833644349734,91.25250552318658,89.32319009070187,7.919049561266105,86.13276566136157,91.401682633452
17,94.13833644349734,93.8663641876054,0.4102357016460307,92.92222815810726,94.13833644349734,91.25250552318658,90.38356192356667,1.6176620775496708,86.89395114348522,91.401682633452
18,94.13833644349734,93.9092551726404,0.3712244862242725,92.91581043620016,94.13833644349734,91.25250552318658,90.55600087498044,1.4151021986317782,86.90382331406896,91.401682633452
19,94.13833644349734,92.84373706076764,9.092231064990242,92.64888144030924,94.13833644349734,91.25250552318658,88.9778439582621,9.341744182349048,84.92688404908253,91.401682633452
20,94.13833644349734,93.71508992315324,0.5813533028854491,92.87678148745532,94.13833644349734,91.25250552318658,89.77885881695977,2.317742439441912,86.70833303526213,91.401682633452
21,94.13833644349734,93.0025282829518,9.139482726174316,92.98457229558696,94.13833644349734,91.25250552318658,90.05647449646987,5.364890146339528,86.97853908213783,91.401682633452
22,94.13833644349734,93.01774731550329,9.18217325930312,93.13593856213794,94.13833644349734,91.25250552318658,90.06681595235654,5.553297514080212,87.35941870479827,91.401682633452
23,94.13833644349734,94.0214746179959,0.1986836427496751,93.68669517527552,94.13833644349734,91.25250552318658,90.91757506621248,0.7221098202570027,89.60168263345201,91.401682633452
24,94.13833644349734,93.8954422010796,0.432748695221064,93.16161472824832,94.13833644349734,91.25250552318658,90.3740482580514,1.7934569272625906,87.86353908213782,91.39669509194096
25,94.13833644349734,93.83810690977992,0.4984560323103378,92.9798114589703,94.13833644349734,91.25250552318658,90.13676786570268,2.011218255832205,86.72355476511552,91.2597150016243
26,94.13833644349734,93.8300308152021,0.4568226247676213,92.98041448585585,94.13833644349734,91.25250552318658,90.12392779010614,1.807610412434248,86.73616819497447,91.25250552318658
27,94.13833644349734,93.7142044089386,0.5375071289742739,92.4985916035652,94.13833644349734,91.25250552318658,89.66264107819252,2.1456198316161803,85.17327814321936,91.25250552318658
28,94.13833644349734,93.02155448034672,9.133256294052584,93.16222815810724,94.13833644349734,91.25250552318658,90.02254314830043,5.276669583657194,87.86620912097418,91.25250552318658
29,94.13833644349734,93.79439703650736,0.48135407740688096,92.9723737182772,94.13833644349734,91.25250552318658,89.95630722724829,1.91471594393717,86.57411876083663,91.25250552318658
