gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.79605369405454,33.163814744059735,35.68972945296852,-5.796057750765372,89.74290830251815,83.98936470590374,19.07199194706749,25.65138006592783,-5.799092654460526,70.89901695701619
1,93.20278772623588,59.63651221445885,30.85631001144361,-5.541373682925541,91.49061166337202,85.99605369405454,38.21625205167184,25.85831838186312,-5.545292070447645,79.48657125383502
2,93.20278772623588,80.40535109037181,18.10818006564011,47.58010389062091,92.66524238322388,85.99605369405454,58.408650073431424,21.15191409383243,23.77755058053939,83.09814633943593
3,93.20278772623588,89.18421241311576,7.266907104311412,75.7742533262868,93.01278772623589,85.99605369405454,72.87530476836946,13.570078801657694,39.768891383145416,85.04605369405454
4,93.40956741322128,91.63497127645968,1.197295749031213,88.24058479934874,93.20278772623588,87.00278772623588,79.4058868283862,5.769204855943528,60.95344227689716,85.99605369405454
5,93.40956741322128,92.29867195219738,0.6811917267102767,91.49061166337202,93.20278772623588,87.00278772623588,82.13280403403076,2.6630686578648564,79.48657125383502,85.99605369405454
6,93.40956741322128,91.79300094171934,7.176302387721359,91.46232238944172,93.40956741322128,87.00278772623588,81.97855323593922,8.542773990251458,79.25817247289405,87.00278772623588
7,93.40956741322128,93.00130532699184,0.3454574663360986,92.43814633943592,93.40956741322128,87.00278772623588,84.9865592361245,1.6639064874768517,81.99110030343806,87.00278772623588
8,93.40956741322128,93.1207744265708,0.5454106276430352,92.78916888822134,93.40956741322128,87.00278772623588,85.57001317209705,2.731116847531713,83.94245847608964,87.00278772623588
9,93.40956741322128,92.14850091916612,9.88644172295127,92.78916888822134,93.40956741322128,87.00278772623588,84.74177851065662,10.231871063209342,83.94245847608964,87.00278772623588
10,93.40956741322128,92.88454071006832,1.3055507852470205,88.21639337829167,93.40956741322128,87.00278772623588,84.38176753504489,6.542678152249425,61.00956741322126,87.00278772623588
11,93.40956741322128,92.21689861746565,4.698415430894849,88.26992866801524,93.40956741322128,87.00278772623588,82.69017890652603,9.845043062504388,61.062728134186905,87.00278772623588
12,93.4583575773907,92.2916659463352,1.9776467609049613,88.21605208003815,93.40956741322128,87.05124010962183,81.43691013756371,9.835561387030651,61.00922842887199,87.00278772623588
13,93.4583575773907,92.76065711323022,1.5824961391547536,88.26992866801524,93.40956741322128,87.05124010962183,83.76187430495492,7.888122247986677,61.062728134186905,87.00278772623588
14,93.4583575773907,93.02368745264596,1.1722286100570622,88.66274631484278,93.40956741322128,87.05124010962183,85.05687871484444,5.908318132851931,63.01552606686931,87.00278772623588
15,93.4583575773907,92.81765648324398,1.480466270491131,88.46274631484279,93.40956741322128,87.05124010962183,84.04287106156205,7.399942329185535,62.01552606686931,87.00278772623588
16,93.4583575773907,93.19991501861313,0.8585343974897235,92.98556621879362,93.40956741322128,87.05124010962183,85.94511875622189,4.321359560340529,84.8988130148329,87.00278772623588
17,93.4583575773907,92.1904738497225,9.884538838206586,92.45124010962184,93.40956741322128,87.05124010962183,84.92771191972908,10.13069269247172,82.04417294239875,87.00278772623588
18,93.4583575773907,92.9460260615357,1.3466679110355522,88.45992866801524,93.40956741322128,87.05124010962183,84.69124773522394,6.658002986527142,62.01272813418691,87.00278772623588
19,93.4583575773907,92.2121585443728,3.1579401745313853,88.19956741322126,93.40956741322128,87.05124010962183,81.82939252905078,10.456791429488266,61.00278772623589,87.00278772623588
20,93.4583575773907,92.9345914807976,1.410759785317904,88.20956741322127,93.40956741322128,87.05124010962183,84.62380437757596,7.061679271294553,61.00278772623589,87.00278772623588
21,93.4583575773907,92.77591850884528,1.582145060675798,88.20956741322127,93.40956741322128,87.05124010962183,83.84114554659729,7.890837834387824,61.00278772623589,87.00278772623588
22,93.4583575773907,93.07045771948285,1.1348740867479965,92.18988832509396,93.40956741322128,87.05124010962183,85.30367150480127,5.685007660652798,80.94317277395203,87.00278772623588
23,93.4583575773907,92.87975001387434,1.3644444351802143,88.27274631484279,93.40956741322128,87.05124010962183,84.3529642399979,6.817356359580406,61.06552606686931,87.00278772623588
24,93.4583575773907,92.47422419251,4.642862345947735,88.20956741322127,93.40956741322128,87.05124010962183,83.97149533705428,8.899015970534629,61.00278772623589,87.00278772623588
25,93.4583575773907,92.38003159042624,4.665337938132423,88.20956741322127,93.40956741322128,87.05124010962183,83.47727135345899,9.335536431242366,61.00278772623589,87.00278772623588
26,93.4583575773907,91.20528657835008,11.978557963164036,88.20956741322127,93.40956741322128,87.05124010962183,82.81454235495927,13.212348723397916,61.00278772623589,87.00278772623588
27,93.4583575773907,92.5882907698948,1.7711567612059462,88.20956741322127,93.41200692142974,87.05124010962183,82.88549172168335,8.871124238787285,61.00278772623589,87.00521034540517
28,93.4583575773907,92.7091575918827,1.6382983205047568,88.20956741322127,93.4583575773907,87.05124010962183,83.49436202483034,8.183726576312267,61.00278772623589,87.05124010962183
29,93.4583575773907,92.64435428003362,1.6924310337551132,88.21605208003815,93.4583575773907,87.05124010962183,83.16555034621582,8.466790284150417,61.00922842887199,87.05124010962183
