gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,30.083797937392564,4.878215116931754,10.851198555112092,-5.5093883366279774,21.621742137600688,14.081106145726851,0.3133342474709665,5.989817777926556,-5.513428746164983,9.617136783676562
1,47.46475872898634,13.9944995311503,10.948613750052584,-4.991108272737073,22.50124208691624,23.463308402408696,5.349927660981284,5.99801552116408,-4.997883424780722,10.294044267769824
2,56.259480640393775,19.815002902718525,8.419629662321228,3.8636167609615786,30.083797937392564,28.258299305347947,8.57061164673782,4.6000916135455805,-0.1422449584024162,14.081106145726851
3,56.259480640393775,21.465045463381315,7.572979771115918,11.428695869351532,30.092940976678047,28.258299305347947,9.500526862032723,4.113227670490173,3.626378110637997,14.09022222356655
4,65.36274196871554,23.649699387507656,9.741005839041716,12.26505074187552,47.46490407792591,33.36143221083348,10.685368212347742,5.286760447088909,4.261822995583816,23.4634535403916
5,65.66494574850194,24.36540065778588,9.963226701754476,20.42993721748873,47.65112393648288,33.66317426885356,11.08110624235622,5.410502154306638,8.627620559090484,23.64937675107957
6,74.40558654025023,27.34359876148458,13.059128247936966,12.538770882043046,56.449949007422575,38.40421948603869,12.6995265801364,7.097123430345856,4.534523823503624,28.448519041620614
7,74.40558654025023,29.079929000846825,15.504387336434164,12.260758308849905,65.24464296807191,38.40421948603869,13.636043907857305,8.442255179742741,4.257546053010521,33.24347857895639
8,74.40558654025023,29.95938541761533,17.85639158517427,-4.991108272737073,65.25237107576788,38.40421948603869,14.075811768266092,9.752441585730873,-4.997883424780722,33.25119771602811
9,74.40558654025023,33.78818290888356,17.02791242653279,12.55805888738221,74.18163444342674,38.40421948603869,16.14507011887421,9.294246417405937,4.553696589116964,38.18054008247666
10,74.40558654025023,35.52841332713857,18.025712630754125,11.350904808775848,65.9437656283653,38.40421948603869,17.085494443785937,9.853343756676397,3.548770609627596,33.7422689304903
11,74.40558654025023,39.128221440509705,17.239227500539208,12.009565190474596,74.33030542468428,38.40421948603869,19.00587762787046,9.45574470586262,4.007065374542424,38.32903728316683
12,84.47128792835834,39.90025884090654,17.804616481781405,12.199857831744882,74.40558654025023,49.67020626248769,19.56183977974526,10.07873039897765,4.19683524861764,38.40421948603869
13,84.5016578853457,40.88966020465329,18.989324474706905,11.75123983884764,74.40558654025023,49.22040081415573,20.10640404040344,10.674634121794975,3.948198264215245,38.40421948603869
14,84.5016578853457,42.086442620668905,18.9253424506452,12.59821242788028,74.40558654025023,49.22040081415573,20.8439618882374,10.790762859860632,4.593711352007359,38.40421948603869
15,84.5016578853457,40.28581016324998,19.42547447298918,11.573115695997508,74.40558654025023,49.22040081415573,19.791304311004243,10.9443548757572,3.7705614913215983,38.40421948603869
16,84.5016578853457,43.07880669674765,18.052972373040472,20.923817311289127,74.40558654025023,49.22040081415573,21.351782628915416,10.335975573892624,8.921519912087586,38.40421948603869
17,84.79593477220013,43.6568594199997,21.15953153153324,3.861343642257741,74.91039010750497,50.47460763199216,21.78972448531308,12.186940063530972,-0.1445052302408185,38.94502855244451
18,84.79593477220013,43.89300078198471,21.871038183777188,11.157788708969935,74.91039010750497,50.47460763199216,21.91553230297261,12.589668137653954,3.3560075905162097,38.94502855244451
19,84.79593477220013,44.95989786981856,21.88320694112281,11.731396178813725,84.18890795118591,50.47460763199216,22.544903988914747,12.67545820981454,3.729503064482355,48.45187620412081
20,84.79593477220013,45.73308748954898,21.77290566706384,11.312707376779825,83.6547500273023,50.47460763199216,22.929382638455404,12.551552689931292,3.510662968237629,45.18155284524991
21,84.79593477220013,45.27878419721176,23.06243780962067,3.176629166668853,84.5016578853457,50.47460763199216,22.78875630771195,13.480714250122938,-0.8263263458631014,49.26561007707515
22,84.79593477220013,47.67125859167927,23.34205385749464,3.743704303692433,84.5016578853457,50.47460763199216,24.129316561771148,13.62851072969776,-0.2614975074114583,49.26561007707515
23,84.79593477220013,46.11513027732536,23.98432600810205,11.893344558926398,84.49780786910921,50.47460763199216,23.33066101816952,14.048959154896842,3.891118974938576,49.7178993088994
24,84.853282250751,45.53916216781144,24.46821811978252,11.899727561662704,84.49780786910921,50.77195862382058,23.015599951967857,14.359282117290178,3.8974877138746566,49.7178993088994
25,86.84417677836518,47.89734193757927,24.254674293693945,11.815495266240276,84.79880214612767,60.922916538753,24.54026054767259,14.70095473903739,3.8134361527818648,50.48947518158358
26,86.84417677836518,50.468050175812735,25.17373897554561,11.766742720075,84.85571341299206,60.922916538753,26.396638005559147,15.230293319573304,3.8134361527818648,50.81039792909637
27,86.84417677836518,53.28943832369207,23.58282657885289,12.299816099126,86.31529908735395,60.922916538753,28.210104769155464,15.37465624459752,4.296476036139839,59.218302525362944
28,86.84417677836518,57.85780774724025,20.968665421558,21.25925217087715,86.45094322135571,60.922916538753,31.025061631777344,14.39770685079885,9.256044438655575,59.84593257837393
29,86.84417677836518,62.194942646987876,18.761568048125618,29.71555243510431,86.45094322135571,60.922916538753,33.45596258706676,13.180823073052025,13.713686876813746,59.84593257837393
