gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,88.05616819497442,27.189038484153,35.13229049091832,-5.752572638825633,86.63902648013847,62.131939858865,13.625975113717343,20.678640871979308,-5.755742213586912,54.73846092429157
1,88.05616819497442,54.46385320071879,28.62136552956205,-2.70805020110221,87.63905625556716,62.131939858865,29.55901761160444,17.999267491595464,-2.772588722239781,59.60233176614111
2,89.49057091248862,71.09963741771692,18.418356144052066,39.256677322285576,88.45806437182269,69.56661051127263,41.051732057548186,15.06589250123176,19.25347833704557,64.32201922135721
3,89.49057091248862,79.75421285022526,10.256515356506991,65.60196245420272,89.13589246928257,69.56661051127263,49.165644147163306,12.83746080774705,33.799301193618724,67.06314186652408
4,90.38661051127252,81.57348342126632,12.938903668073872,48.26310615800429,89.31289246928256,74.06266573298163,53.57906791227865,13.806499378530669,24.259886573902723,68.00521342232913
5,90.38661051127252,85.57941049244705,7.746506022315305,66.55576032966074,89.31289246928256,74.06266573298163,59.00319947820928,10.33852546530156,34.55142104012861,68.00521342232913
6,90.38661051127252,87.38508056790269,4.037276440568762,85.43248714040246,89.32157837138206,74.06266573298163,61.5864334067072,7.084463594100231,51.02426982002862,69.1132276201431
7,90.38661051127252,87.40750994796097,4.876780122032779,86.58888665991559,89.50557091248862,74.06266573298163,62.10407187279908,6.982436846292392,55.70951203090125,69.64161051127263
8,90.38661051127252,87.70239535195724,5.062808925724407,87.33289233258098,89.50180853133332,74.06266573298163,63.14452570878147,6.282280286026468,58.61814186652406,69.63786297189615
9,90.38661051127252,87.40676365285232,5.634440377354809,86.96777819652301,89.80237289242781,74.06266573298163,62.90813587848602,7.4236849426365215,56.30310614125658,71.12641327235809
10,90.38661051127252,87.92137313242236,4.256800060203085,87.26388925724542,90.04461051127251,74.06266573298163,63.49235992863615,5.998828904473649,57.71515247060511,72.3526657329816
11,91.23289246928256,87.91836241377482,4.479856011933568,86.90388987195271,90.10161051127253,77.54814186652409,63.88054717310243,6.868661755653739,56.98634334406404,72.63766573298162
12,91.23289246928256,86.67812108409697,10.505706991115169,75.48235741910199,90.38661051127252,77.54814186652409,63.14927197274001,10.699841273634602,39.47834091700008,74.06266573298163
13,91.23289246928256,87.12821706592689,6.587179516560944,75.04487213033703,90.39280853133332,77.54814186652409,63.54000598086294,9.845333411510316,39.2408145034068,74.09286297189618
14,91.23289246928256,87.6759606835416,5.896549265634005,85.83366294589584,90.75561051127252,77.54814186652409,64.69416916209465,8.924226855839423,53.93428931338377,75.90766573298164
15,91.35289246928257,87.15097389915755,9.492096465613496,86.34490837990528,91.23289246928256,78.14814186652409,64.85476883562436,10.49311005133818,55.413182850519576,77.54814186652409
16,91.35289246928257,86.74277146503657,10.902291983308062,74.90277583355405,91.23289246928256,78.14814186652409,64.70036375411759,11.802632607333525,39.09925204835383,77.54814186652409
17,91.35289246928257,88.5513667082551,3.381077692171949,86.68271716781751,90.5223728924278,78.14814186652409,65.9304324709618,7.109202805910843,55.10630761879655,74.72641327235809
18,91.35289246928257,87.68243333845501,7.910774153742236,86.22677819652301,90.74980853133331,78.14814186652409,65.58630035572943,9.711284498140174,52.59810614125657,75.87786297189619
19,91.35289246928257,87.29217117243978,6.647388112555077,75.02385077661287,90.62961051127252,78.14814186652409,64.44805336266568,10.49620079416535,39.219876978652096,75.27766573298163
20,91.35289246928257,87.81534917905938,6.054653346627227,85.7707171678175,90.5733728924278,78.14814186652409,65.01598446374177,9.119601877912416,51.58947369052301,74.9814132723581
21,91.35289246928257,87.43041730693581,10.078013963215191,86.15752026854122,90.62980853133332,78.14814186652409,65.79686930805832,10.786896506322403,54.256852157036725,75.27786297189618
22,91.35289246928257,88.14166693863336,4.939960187030787,86.05518466856051,90.6333728924278,78.14814186652409,66.30156134484238,8.903709313823494,53.69847590097388,75.2814132723581
23,91.35289246928257,87.11402884115337,11.127776431888948,84.70178334615909,90.6933728924278,78.14814186652409,65.89736394703058,11.974851613797144,48.470573442716976,75.58141327235809
24,91.523413725328,86.98698032680726,6.87607046231733,66.34228980700493,90.75261051127252,79.03870783429072,64.58612200699946,11.83421790470717,34.338805288088224,75.89266573298164
25,91.523413725328,87.39626555669247,6.328363190198432,66.48328148966243,90.6896105112725,79.03870783429072,65.10187386152442,10.849149125971785,34.47926858035528,75.57766573298163
26,91.523413725328,88.20032843563433,4.660450800331738,85.4241315746933,90.94656370909156,79.03870783429072,65.83704484390995,9.493311914389944,50.11695342397675,76.62637830489857
27,91.523413725328,87.64483587429051,6.36443844311487,83.69512220882743,91.17841372532804,79.03870783429072,65.41831902804012,10.552829596229556,44.09063744998662,77.31370783429072
28,91.77289246928255,87.10547092308809,8.585414687752476,75.3346661930021,91.523413725328,80.24814186652407,65.07090846206057,12.555645533829,39.331208006017725,79.03870783429072
29,91.77289246928257,87.05363813254488,6.893110442774013,74.88050838702962,90.99921305313059,80.24814186652407,63.97183120431939,11.744463373293556,39.07702683231499,77.07521537742355
