gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
443,73.1678702371408,41.80484822426131,12.449387415327845,28.035326490652498,73.1678702371408,45.235817361108246,39.01763297096253,3.4827337679747083,33.797060019076184,44.61094063307532,29.736742884902203,20.64982153427802,5.812727661975943,12.03792318142907,29.73105375836372,43.53250818414012,35.729497034409924,4.00831250743374,28.64023653858407,41.86268154049482
444,73.1678702371408,42.374904421375874,13.937018219779608,23.16048843108761,73.1678702371408,50.11208654194148,39.05304780531735,3.874826504382568,31.76994624762161,44.77749048320646,29.736742884902203,21.90323329214993,4.591990246360497,14.972139445193386,29.734182777959887,41.99054139863743,35.98921201369957,3.898546931175338,28.32714870654418,41.64197097393052
445,73.1678702371408,38.11651597947391,17.340885555744475,12.573379114294548,73.1678702371408,50.11208654194148,37.99612493093802,4.887838410256207,30.396490532943623,44.40276320613397,29.77724055899507,23.420805085958904,4.259157986702225,18.285619216091234,29.74028033705945,41.80953250941033,36.97246991536608,3.417203767851744,31.581173751355507,41.57195831931931
446,73.1678702371408,36.32224890403947,18.405349562531992,6.01433901758536,73.1678702371408,50.11208654194148,37.40787208055587,5.344642918801891,26.60096160928852,44.26225014121853,32.67822716298839,25.416150087401125,4.655852438635852,17.964383685545226,30.03034892518895,44.90999005937799,38.35584586574845,4.629047365696771,31.581173751355507,43.86804702098004
447,73.1678702371408,33.48429932583164,17.825164329455248,10.13144515600353,73.1678702371408,47.57156221266626,36.51111178108742,5.777514253429656,25.46607609653534,43.62569975806856,32.67822716298839,27.08650331999847,3.278493179084981,20.166585680869403,30.239030999946056,44.51009724349703,39.59818244048339,3.1846278767532583,35.33379747498443,43.23723289280376
448,73.1678702371408,38.871513217709975,14.271376527336988,20.697019602328734,73.1678702371408,49.748342211191805,39.23940821393958,3.9037270813931633,32.5755457559916,46.34620597287501,32.67822716298839,27.30873174592679,3.94955141074318,20.454737601690592,32.08545528258954,44.5290142229279,39.661659045335696,2.625047256643731,35.17234741357314,43.23723289280376
449,73.1678702371408,42.21659555867667,13.394074961489151,27.261553027186785,73.1678702371408,49.748342211191805,39.30648082761578,3.318634364343883,34.833386958478634,44.843587806428566,32.80147203870048,27.27560989991106,6.072017542019792,20.288455808101627,32.67822716298839,44.95062241634015,38.84495873819435,7.785165297857326,34.26308271172765,44.45161174563184
450,73.1678702371408,38.3951180209934,12.633911598902053,23.180785671660743,66.52433112304287,47.03551453149888,39.706143698591006,3.4132520431543423,34.225639071080984,45.025729663486125,32.202549053584306,-3.429092720108301,6.684456832060052,-7.261891057409533,7.795716595696752,41.836949097013616,5.520994147493898,17.190927538022365,-10.764105169640048,32.593672878232645
451,73.1678702371408,39.08036390539117,12.213617893464784,23.010143016688293,66.52433112304287,47.03551453149888,38.90007521140872,3.836677649988157,34.15314074269751,44.65298497820344,32.202549053584306,-0.4415158546254925,9.170957953128784,-6.491718973457953,15.394615631803411,44.74060480191361,10.601301342279356,17.432040898954508,-10.200894782244308,38.29120097657193
452,73.1678702371408,38.39555426168246,11.451094014733084,22.54129620257075,56.15666488219087,47.03551453149888,38.70084011351709,4.2197877811066125,31.346791491271343,45.3063628009338,32.202549053584306,3.703779971612758,10.460765323167308,-6.108673439620445,22.488469987072545,44.74060480191361,19.94701232947768,16.748248247639644,-7.098192405454066,41.836949097013616
453,73.1678702371408,40.9101962056814,11.547933679282895,24.3578027696649,68.18981002365112,48.79658261743594,39.51735031043646,4.6892280782252325,33.05941241107168,46.55803760423618,36.82040967635172,10.200771386923863,11.448808505162946,-5.968042883569736,33.08694127344828,43.48731283241376,27.455914807722905,12.559647758224088,-5.229352246313049,43.09567367470896
454,73.1678702371408,42.48606849421566,10.275363507468567,31.624096966708013,68.18981002365112,47.03551453149888,39.708222229782,3.580580883431976,35.143178954468134,45.544218532454046,36.82040967635172,15.593135170011372,10.388892790070726,1.5497045733442536,35.46596603054054,43.48731283241376,33.313193866376565,8.532834749202731,21.451377594532325,43.16752465155688
455,73.1678702371408,43.200288091984106,12.534817642435138,24.375717250850933,73.1678702371408,47.4081739342088,39.02333079200373,4.236344264722507,31.944446217575354,46.188458134625,38.64816637684044,18.342908265733765,8.028753116460246,7.878548148542795,35.46596603054054,45.90511375555343,36.655870388273854,5.128576057785825,29.799428871957144,43.927835062181096
456,73.1678702371408,40.960856370057016,14.398077043477851,16.00955482239023,73.1678702371408,47.03551453149888,38.8293779056554,4.50323145109939,29.97488474060975,45.63337804351036,39.25662257342428,21.08097808056788,8.556263583585094,11.734709449748468,37.8256758616205,45.90511375555343,38.14554064517191,8.61627402511649,32.101065744303014,45.29160187281934
457,73.1678702371408,41.98751356486802,13.300965102302523,25.396176478530005,73.1678702371408,46.59017995947699,39.38994493769234,3.611156932443116,34.01259410512958,45.36468515839511,48.412748841231576,25.829972917622342,8.589480065633131,13.771699174321572,40.2795193858232,48.3122937193659,41.04557501824657,4.4058662813555305,32.47208638297726,46.456305913239945
458,73.1678702371408,41.43566856744742,12.368382003258084,25.55305821410805,73.1678702371408,49.19796480010558,39.56084936959346,3.6098018482265553,34.94781818509658,45.36468515839511,48.412748841231576,28.469756232647224,7.422816283544957,18.71117948805287,44.04975493482807,46.89373998544665,42.54519448872956,2.953604289001691,36.43188025940469,46.74319994539142
459,73.1678702371408,37.57599798370599,15.732315598806254,12.735009572274931,73.1678702371408,49.19796480010558,38.16245906689303,4.689431457378749,29.52843866299995,44.8507926266212,48.412748841231576,30.753589362310365,7.21372298420347,19.42740438458274,45.87836443821131,48.03441917453335,43.13563318074164,3.094121558756536,36.43188025940469,46.802849754592266
460,73.1678702371408,40.09702852024592,13.969269753653515,24.973231203719795,73.1678702371408,47.11402312171813,38.66122606136573,4.022088650495217,32.515052458561094,44.8507926266212,48.412748841231576,32.716232693267266,6.773110662877456,23.133087396032124,48.21414577095777,48.32961302352936,43.27589245397128,3.000461967420395,38.54284162262146,46.802849754592266
461,73.1678702371408,42.03852527931672,13.563073870182244,25.063702934692788,73.1678702371408,47.11402312171813,39.2185831684162,3.790248650012885,33.75369526316001,45.64182900682874,48.412748841231576,32.53851754334212,7.74168767699174,22.08707431773458,48.412748841231576,48.32961302352936,42.870846099237134,3.1680685031561544,37.53182771005496,46.802849754592266
462,73.1678702371408,37.46380487642431,15.169132882872663,20.1343452338198,73.1678702371408,50.13706572437435,37.938774871006494,4.601565388252396,29.74169928459196,45.86778735262544,48.412748841231576,34.393043001941095,6.865974729540987,23.133871175853383,48.412748841231576,48.32961302352936,43.45678982317202,2.8250850719968423,40.1111598297319,46.802849754592266
463,73.1678702371408,39.50970662054755,11.964893032575995,24.655108134922507,68.19620997481854,47.11402312171813,38.69437265459173,3.4068910158963,33.816572137966915,43.14044767430594,48.412748841231576,33.88487298327357,7.660744869699633,18.780797986261017,48.412748841231576,48.32961302352936,42.58866422781979,3.801908288465804,33.43543472470932,46.802849754592266
464,73.1678702371408,43.90104805843946,11.954565729390666,26.18350616054761,73.1678702371408,47.11402312171813,39.68569775631979,3.6857403345310567,33.76843795358826,45.46046084374085,48.412748841231576,33.1477966947695,8.597290183255044,14.616724050999004,48.412748841231576,48.23589381859794,42.47634387149359,3.5980586277826694,33.913614800569576,46.802849754592266
465,73.1678702371408,40.70898851921285,13.234701278832592,20.061561254136123,73.1678702371408,46.94687471113651,39.64495244559022,4.05133668938353,32.97147984665533,45.05336526412205,17.112362613585653,-3.115693937582737,5.942415899919197,-6.7695843162282765,12.636416538136718,39.57041965770593,12.162384982253132,18.21262265997834,-10.217694835857433,34.15480845914656
466,73.1678702371408,41.3281471273226,13.146624531318537,25.70826948492159,73.1678702371408,47.276131936329534,39.25670075052895,3.5873684008284927,34.24897843609997,44.663304071211776,17.112362613585653,-0.2218493072818049,7.436519626009447,-6.071047411386669,16.706046317488106,39.57041965770593,24.16432289020419,12.795472864499374,-5.227933854430605,38.460956183814055
467,73.1678702371408,42.31940031549818,13.399428621928273,26.22741140462217,73.1678702371408,47.276131936329534,39.1570809243547,3.3703684091632904,34.32432842304288,44.22748828166896,19.436493191441624,3.663517434428816,8.52162178009111,-4.112793436035372,17.112362613585653,39.57041965770593,27.152620119636737,8.915874299663585,10.699828737830972,38.67418527854127
468,73.1678702371408,45.39571908140862,12.033192222884963,30.254286725661025,73.1678702371408,47.276131936329534,39.4674936776868,3.172618470811261,34.68037215582224,44.55836408035184,19.436493191441624,6.775695254614538,8.10170801150218,-3.6209098031254334,18.63510438759005,40.22263929326523,29.53368048870301,6.931092795349555,15.264603920414864,39.57041965770593
469,73.1678702371408,44.08551462148261,15.07525829880062,19.01618400014142,73.1678702371408,48.07526301354997,39.86055030802962,3.937427262144167,33.33161416651002,46.63354576840309,27.82085822282773,11.258029536320263,6.932488020928413,-1.7455686319342356,19.348939888126463,41.3830810921803,32.30101336454425,4.832568206185294,24.593596887083702,40.18999958713973
470,73.1678702371408,47.54248899635506,12.826422742043896,27.806448328471586,73.1678702371408,48.07526301354997,39.964930092721936,3.019763806645638,34.77792214347902,44.55836408035184,27.82085822282773,14.212473285564917,6.5868957699898365,-0.152562844787333,23.60246855853121,42.2468734865148,33.319598149163205,7.835356781912779,24.593596887083702,41.32849739552775
471,73.1678702371408,41.009949544012194,17.105673753217076,16.020923038426968,73.1678702371408,48.07526301354997,38.24733092798036,3.96992993583782,32.35627679516696,43.43603173448973,27.82085822282773,16.27696281943464,5.849263416206044,6.532250722426394,26.046848656843416,42.2468734865148,35.21623456512059,7.475206812143002,25.817285312556777,41.3830810921803
472,73.1678702371408,44.06545494414553,14.721297750318625,20.88164462448098,73.1678702371408,48.07526301354997,38.62168005222868,3.5584188786495767,33.864605669959325,42.975757406608025,27.82085822282773,16.703747062732837,5.927184255395659,6.75793749123354,27.82085822282773,43.04897819771548,36.62637150211504,4.803311117390479,31.92182095943596,41.3830810921803
473,73.1678702371408,43.68238481340766,15.36469504665918,24.50457548217204,73.1678702371408,44.03232245483267,38.84251971378863,3.2619696460367003,33.78109680150212,43.366803021102754,28.110247494761907,19.1860067798918,4.858220605532956,13.84978933837848,27.82085822282773,43.52292368142153,38.72980038175583,4.6294835878362175,32.55952834435948,43.24321441857502
474,73.1678702371408,40.48069758321855,14.98978056216921,22.826849671083,73.1678702371408,44.03232245483267,37.815971201960565,3.698770886958908,32.075925716876434,42.70830593164085,28.110247494761907,19.050934781023063,5.457047303468731,9.361868218296513,27.82085822282773,43.52292368142153,38.25417652073981,3.6896993847613855,32.55952834435948,43.12003333863428
475,73.1678702371408,40.89068695765514,13.352780353111545,24.50457548217204,73.1678702371408,47.58177788975416,38.967732358409904,3.521571355415172,32.60421761708574,43.94988258538128,28.110247494761907,20.686269052138574,4.443281007924807,13.7519234943093,28.10471671836821,43.556066019481776,39.08326378419437,3.386469266405081,33.169880086693134,43.52292368142153
476,73.1678702371408,34.730069862864646,16.722733439731154,8.235827185216833,73.1678702371408,46.05608773780921,37.33184550746149,4.67033189036894,28.58759562576259,42.81503793441921,30.052341560698743,22.326021884199783,4.332834676386311,17.713554490486292,28.10471671836821,45.23892532766253,40.04408488268263,3.5584377747748364,34.198533457463384,43.52292368142153
477,73.1678702371408,33.36985918643015,16.82242442453033,9.313006103833317,73.1678702371408,46.05608773780921,36.54480703369299,5.423629194187026,24.66765593431016,42.81503793441921,32.995644408192,23.539817520453703,3.941116497965672,17.751405099231757,29.18470862760117,45.23892532766253,40.51304337588215,2.846636898555172,34.28445134534284,43.66408189837394
478,73.1678702371408,34.23919148154585,13.097194064180291,17.61679335989811,53.33875446245803,46.95519743000532,37.25983784048259,4.720996307293577,29.81540672320009,45.38131361391393,32.995644408192,23.29936134364714,5.933806810994361,17.746424721411156,31.27575961188277,44.51923217456278,39.68216537391162,7.130448794783541,34.291463881197096,43.74762083049305
479,73.1678702371408,35.61776820845787,11.741340204329846,20.089292221652222,53.33875446245803,46.19000593102447,37.27748581293117,4.756615537656761,30.17957597488845,44.93345007231161,32.995644408192,23.482889145302902,4.776124164357659,17.562055901255597,30.90644712576189,44.18673608970624,40.45814018633136,2.711834801400531,34.12073526105631,43.74762083049305
480,73.1678702371408,33.90295736405654,13.691522754740603,19.36204367545464,64.95155824611422,46.50024625892667,39.05698249542782,4.555545577227451,31.693421949716083,44.93345007231161,14.769197832385323,-3.213880247304835,6.027264683564193,-7.192516925175941,11.917747437212125,38.19483655305509,3.260558192793267,16.71659790930631,-12.19089320299431,34.7485999737369
481,73.1678702371408,35.00007727725587,12.807558315312162,20.7403357832942,64.95155824611422,47.998683392549445,39.11326700932647,4.0089632617377085,32.70670062418692,44.93345007231161,16.40184911517025,-0.5997092923522833,7.1471286974120485,-6.3492308595509614,14.769197832385323,41.56055062716253,12.420060497474797,17.097397281263405,-8.569320560308507,37.30841404385895
482,73.1678702371408,36.40230000509209,13.36829467224202,20.8679643703068,73.1678702371408,47.998683392549445,38.66817537466149,3.872832519211402,32.56140582889402,44.548035862202426,24.736233782613105,3.786300141281452,8.981158153809266,-6.356714471098423,18.762238401570944,41.56055062716253,23.01685234668163,14.6674635069574,-5.189362759550121,39.71747827700378
483,73.1678702371408,32.58670741798027,14.950612515714344,12.5660666322283,64.95155824611422,47.998683392549445,37.726962140343055,4.852809486629655,30.094511804782226,44.637841167542,24.88541249003486,9.247659315060623,8.518328278944832,-3.252493212166001,24.4813288245834,41.56055062716253,31.38148649941328,7.307348831774021,22.270960762478243,41.22145942420409
484,73.1678702371408,34.28768071746226,14.15390258530069,18.883778985807417,73.1678702371408,45.54316906369648,38.51554205241464,4.245891484429644,30.035777499379304,44.1667460330856,24.88541249003486,12.541136778889836,7.634296644414597,-0.6923772591204196,24.736233782613105,41.96245036544135,32.883512351881535,5.91821518171379,23.41938505484333,41.22145942420409
485,73.1678702371408,32.06912132539275,16.31859763809418,5.334594572854142,73.1678702371408,45.54316906369648,36.76532293876449,5.034948700093223,29.858814481539586,42.861219705637644,31.985553711471745,15.290009339860198,7.693327291735388,4.575500971686327,25.860728576419408,41.96245036544135,34.78624580036819,5.490559348667927,26.721233912230616,41.31352946091886
486,73.1678702371408,36.40761743055606,14.285297929250572,19.608155108452635,73.1678702371408,47.25696267786069,37.74064472111044,4.011607974405392,31.60951183394379,42.861219705637644,31.985553711471745,17.01825860017033,7.614045394989193,5.258258103225319,30.98687368980746,43.06536889811716,35.15747515123175,4.515344357675548,26.909149729977823,41.7240628656023
487,73.1678702371408,36.12115057960586,14.251781789838216,19.890712463680988,73.1678702371408,47.25696267786069,38.43404186740306,3.762414259259989,32.40918592292308,43.06840458642306,31.985553711471745,17.471776394565392,7.39013903053017,5.610832242924891,31.985553711471745,43.06536889811716,35.216033105372205,4.1856157116711294,27.148258527545053,40.28131140620453
488,73.1678702371408,35.84709660769149,16.552201644325155,15.010425817735127,73.1678702371408,47.25696267786069,38.00974294247665,4.319394229448759,32.06297304363795,43.14985646575804,34.15133374143426,20.967114991239665,6.139297058194915,11.055738229174649,31.985553711471745,43.65792774371194,36.846092801194175,3.667153982469305,31.13008414379128,42.22589535803103
489,73.1678702371408,39.03765763666185,14.506772871644769,24.01523179244988,73.1678702371408,47.25696267786069,38.4968097443708,3.448503034178361,32.90791241658172,42.9825769282087,34.15133374143426,20.61803077316007,6.8539073393577095,10.268202541386218,29.984683901981604,43.06536889811716,35.64151911562813,4.387447120057495,28.80511388767886,41.94787526948975
490,73.1678702371408,43.83526955586549,13.49328960752348,30.45486474237094,73.1678702371408,47.25696267786069,39.32053296708124,3.335360089622395,34.22754370959179,44.04961930148309,35.801510575964414,22.72700668938353,7.276353925949442,7.739271188941913,34.65694511056107,43.06536889811716,35.881425202284824,2.9378108434640287,31.13008414379128,39.99785777666767
491,73.1678702371408,45.741122415735866,14.032973184048595,30.45486474237094,73.1678702371408,54.51150290171338,40.682188102283234,4.369926619138288,34.71975665305587,47.99808155934944,39.25919025069573,21.71220011860761,8.911288131833713,4.462222110543315,35.47261302971142,41.94787526948975,35.25362461705458,4.603956604565173,28.572050022943987,39.967916894787926
492,73.1678702371408,46.27929589333335,12.483453647515292,29.80701215979477,73.1678702371408,54.51150290171338,39.92070787939687,4.4448076916129375,34.4948906560435,46.40875702257496,39.25919025069573,23.62617688806677,7.208928151438412,12.180561328502357,37.374336850813634,44.352491850363485,36.19675941824694,3.1204410180392843,31.492300207082778,40.24679176660685
493,73.1678702371408,44.07406554492902,16.071839836415755,20.161645463677143,73.1678702371408,54.51150290171338,38.432078876443,5.449264120405119,27.808320565111963,45.33455259619157,39.25919025069573,24.439519478315034,6.487230774991672,15.095408897927078,37.374336850813634,41.56538319213863,36.73168439794043,2.781393087737703,31.867846768176083,40.33966088657642
494,73.1678702371408,43.65852994842558,14.8076727321999,24.27260166083592,73.1678702371408,54.51150290171338,39.10141390471583,4.516740133528392,31.612570256022945,46.40875702257496,39.25919025069573,26.25487749287949,5.800074043144734,17.15602938422101,37.60739031972204,40.49398705260408,36.89747698841483,2.749320800450905,31.045032949208306,39.825201722273626
495,73.1678702371408,43.5933498878201,14.032335378280337,25.14085101901892,73.1678702371408,47.814329999437696,39.38030898799477,3.9028633831609496,33.50284891142466,46.40875702257496,25.200189595289604,-2.85175968926581,7.629658992113218,-7.606503011384454,13.801356497022148,35.31451160123201,5.48512388873684,19.062434134450488,-13.321890211293802,34.65793892155735
496,73.1678702371408,35.41043574839152,18.12486189501059,7.314024920927961,73.1678702371408,47.73379271566377,37.431105815701216,5.350561923816459,29.294652432713622,44.79051904289106,25.200189595289604,0.0541492576412595,9.139367035539587,-6.405030924608071,22.10538033299041,43.07567451124824,16.252466390345056,18.7827181929926,-10.212625716351672,36.26716121476125
497,73.1678702371408,34.39644299167117,14.63396428351207,15.098479216530318,65.7859326515639,47.73379271566377,37.55766168817714,3.9265761490678166,31.72024630069017,43.9094257396218,25.200189595289604,6.316445690997178,10.70667381701712,-6.074596445729265,25.200189595289604,43.07567451124824,24.92557203890533,14.8908265935814,-5.229845172632134,38.0457982663115
498,73.1678702371408,36.57649719840423,15.511242638181,11.176289898754945,73.1678702371408,48.57561341656444,37.9148664405842,3.953238282639344,31.697805423038165,44.54486039876527,27.99423493075322,14.769170536422534,8.065706658883201,0.2678912758066599,25.33436036264417,43.07567451124824,33.496794908646834,4.973551599606468,20.538593066916764,39.962497925237216
499,73.1678702371408,33.43826445841204,15.320839309269935,12.683741031025267,65.7859326515639,47.73379271566377,37.2087562145704,4.169683605344936,29.25761162028194,41.39911748727057,27.99423493075322,18.473146217385302,6.335569802512505,8.59063153799736,25.38015048841125,40.52506485344537,34.2368964141216,3.3025368267028723,31.11125777349555,39.01811771479387
500,73.1678702371408,36.19608622317867,13.769021604881257,21.23513006959977,73.1678702371408,47.73379271566377,38.3904158920392,4.214134637635024,31.506091622467306,44.89726445396079,28.02478220515204,21.317191995510207,5.20146249084114,13.801356497022148,27.99423493075322,39.36098404422391,34.79710136214201,2.9775720003678567,32.35172127387702,38.71152824905335
501,73.1678702371408,35.77105793541174,15.89496506563977,15.509708700415466,73.1678702371408,46.831581055763365,38.23708444359615,4.571295426708884,31.238166125859888,45.59594375982799,28.02478220515204,21.25759944366505,6.84524584648879,4.451847402922862,28.01103593167257,39.36098404422391,35.2551455172234,2.257740853098084,32.58340412968847,39.01811771479387
502,73.1678702371408,34.271595308815485,13.155551378185734,19.048190916831228,64.69779277402813,46.348735764225125,38.01801412415612,3.7765916499528056,32.065808558141306,43.92854541839178,28.867750958886347,22.96677991244884,6.520041922297319,14.544637024768974,28.02478220515204,39.36098404422391,34.63359839577139,7.020975766394858,32.5835847427679,39.01811771479387
503,73.1678702371408,34.35274123951324,14.462418218507324,16.17420418580095,73.1678702371408,46.348735764225125,37.99840158305172,4.152133534684143,30.16700081188005,43.85904116068146,34.274898447340455,23.840093180440864,5.396499436444227,13.577580878552672,29.600449858000207,39.43761125848852,36.0618510064206,2.134259803430656,33.390632775208864,39.243712007585984
504,73.1678702371408,37.037357732534616,13.197715065608064,21.17780611009979,73.1678702371408,46.348735764225125,39.02231634681908,4.280475551527765,30.89976257964654,44.00662290073057,34.274898447340455,24.638562563852712,4.54698799748639,19.410302916407456,30.6882220828668,39.43761125848852,36.26018734350928,2.0366323309756207,33.4064626858435,39.06948180906566
505,73.1678702371408,36.12741489752339,15.956958163367789,14.523228302748263,73.1678702371408,47.009609463263374,37.63155074702561,5.656175109829086,25.55359560639742,44.67444588720559,34.274898447340455,26.05558790429874,3.855419881771216,20.10580392075501,31.74510290341505,39.74274700032284,36.12127006833559,2.057941025739106,33.40796990241561,39.25495926613532
506,73.1678702371408,40.58569972646077,14.043510114861917,24.561114842216035,73.1678702371408,47.009609463263374,38.9851748552395,4.629549332270272,32.200762816196374,45.77414500170574,34.274898447340455,27.07515202631312,5.418978181485258,23.09754225647865,32.57758357049878,39.43761125848852,35.59723481228255,6.525886266676325,34.135989087598354,38.95592110533215
507,73.1678702371408,40.28435831150175,14.506522248695523,24.74863412151021,73.1678702371408,47.009609463263374,39.609512702457295,3.4684251150538183,33.38769299172025,45.77414500170574,34.29501410934952,28.79813224055833,2.851293066700852,24.65878708062106,34.274898447340455,39.43761125848852,36.57098995939372,1.8762103892806743,34.304231832937624,39.36109558521664
508,73.1678702371408,41.20467089898637,13.919905281084718,26.244227797962058,73.1678702371408,46.41781069521884,39.0887994867795,3.255406634928838,33.14063778430408,43.98104906698202,34.30267907688737,29.634315274251712,2.9960998180104914,24.577758126835374,34.285962061445446,39.43761125848852,36.74392246237214,1.905694399344933,34.270234629789144,39.40312682378775
509,73.1678702371408,41.32726483223457,12.84223315563934,26.08427082368418,73.1678702371408,49.54902776350863,39.85921838832178,3.907990757122085,33.16016394035453,45.96483194533509,34.30267907688737,28.794197227664977,4.406832570469109,19.4856840698584,34.29922984149534,39.43761125848852,36.63936463161848,2.118648960352261,33.43104406576536,39.43751601898229
510,73.1678702371408,41.69336098808977,14.56562462351853,26.62186171935405,73.1678702371408,49.54902776350863,38.25053399310229,3.9476297734310553,31.950821006031976,44.97755513125321,20.776384155643544,-3.250590205429522,6.7086310125833,-6.61333010287249,11.632015862897273,33.95842532042575,-0.0255761848089852,14.67766500476928,-10.726115142167137,32.90848073256316
511,73.1678702371408,45.16394131720476,13.38691363215982,29.31736117678583,73.1678702371408,49.54902776350863,40.03688052254263,3.6783634133057417,33.90154377241283,46.00413701146579,20.82445184908465,-1.1384867230708473,8.020543883615677,-6.867283889146807,20.776384155643544,33.95842532042575,7.499935762018236,16.940407727728278,-11.353677566325135,33.48652644734661
512,73.1678702371408,44.95142995157207,14.31929258977332,28.39791419718499,73.1678702371408,50.83396712029722,40.062715024682895,3.905381234525393,32.45076844637469,45.08717512217952,20.82445184908465,3.0119736059292395,9.080644944343192,-6.142166344829196,20.80282138703615,37.80431158058535,16.523841348120563,16.892973064067,-8.450058813921224,33.58676619618945
513,73.1678702371408,42.99816768404072,13.896573231456964,26.314427749769266,73.1678702371408,50.83396712029722,40.0168823477611,4.314602557556663,33.17566139966167,47.81805019138737,22.564305068056875,7.59978983180722,8.88861504348094,-5.991441228050009,20.82445184908465,39.78709609111774,26.06987151096489,12.087965024843829,-5.246606076894295,36.30237413210731
514,73.1678702371408,39.214456152943264,15.138081328050346,16.309339689135538,73.1678702371408,50.83396712029722,39.24504788396809,5.558274333161462,29.64962625199982,48.689807188858026,30.1517121024697,13.415508157754369,9.118489328333675,-3.415917774777704,26.55117276551776,39.78709609111774,30.43266957424796,9.696780770745637,9.641417828229631,38.96988307421398
515,73.1678702371408,43.38661244488621,13.561493978732807,26.314427749769266,73.1678702371408,50.83396712029722,40.951025545919286,4.48189926034468,33.79778775753323,49.5952059821801,31.924731494413788,17.658634722452756,7.817151787032984,-0.0206660927688318,28.846550671462577,40.603677329317314,32.848631641276846,8.825735177669944,25.32928429602285,40.04222430111447
516,73.1678702371408,40.653723641162976,13.25432056837505,24.69209490385247,73.1678702371408,50.83396712029722,40.23205405524661,4.89208043681369,33.25771283893193,49.5952059821801,31.924731494413788,20.492923112726302,5.717316648943043,13.797537833180185,30.15253894242815,40.603677329317314,35.1613711343522,2.899397224258869,32.33662889836135,40.0364669656501
517,73.1678702371408,38.39690465081951,15.639848511379332,15.782199343079304,73.1678702371408,50.047001857290375,38.32393861662041,5.663725877723276,28.721038356771786,46.76789171125887,31.924731494413788,23.31319018713485,4.9469716993450525,13.801755439878828,31.14399787184684,40.603677329317314,36.4164541042274,2.648647042555876,32.351274308511826,40.44495703485211
518,73.1678702371408,39.05862325387023,14.816543426848492,17.62041112276771,73.1678702371408,50.047001857290375,38.50372709214143,5.093764519615846,28.51758661314743,46.58789195821898,31.924731494413788,26.30309056713841,3.390067432698275,22.15459612330501,31.924731494413788,41.576221048360544,38.020166077428016,1.7286107683403438,34.89234526137337,40.603677329317314
519,73.1678702371408,40.24445111495972,12.972245995467594,23.808907846299302,73.1678702371408,50.047001857290375,38.92415372816797,3.741083767061448,33.85563013341065,46.42651984541664,34.48634839468973,28.162132264131145,3.773014662492829,22.15337592714272,32.340497757713806,40.603677329317314,38.67498293074809,1.331080658844546,36.3412255897636,40.59863161824424
520,73.1678702371408,43.434602493486544,12.562233102541375,25.696748761901365,73.1678702371408,48.33396808293087,39.50307612431181,3.10810376317018,35.766867299520605,45.72798609424399,34.48634839468973,29.477707351604213,2.5271628337441423,25.316601051839964,33.67287655657112,40.821133912017416,39.07613810048467,0.9255167927939248,38.06662578331953,40.603677329317314
521,73.1678702371408,38.67263436982868,14.510127814113645,13.668462263903786,73.1678702371408,47.27433074137714,37.61468639486425,4.491418705839688,28.94170004863254,42.92708878483726,34.9882198557019,28.92799002749977,5.90685065116333,21.898224979130937,34.502521198406235,41.98540089385936,39.07503396986217,1.3531654381603555,37.88214991163798,40.62014647378895
522,73.1678702371408,38.79187940639908,14.815474347078805,19.029458972052893,73.1678702371408,51.51439336956667,38.38717508202174,4.882195998272041,32.8226484378,45.7845784904395,34.9882198557019,29.357395014921213,4.34650497808675,20.57701094396217,34.495712916706026,42.02221948105397,39.15687416878438,1.5585195197332644,37.97647419015877,40.62014647378895
523,73.1678702371408,35.822097208810995,16.222098916720647,14.527232353904177,73.1678702371408,47.27433074137714,37.91781428252145,4.869366783712323,29.74685525537184,44.628166201164944,34.9882198557019,28.70015068237592,5.246084410735919,18.55434974739359,34.50043580529171,42.04331857652733,39.06726492383505,2.062715456855419,34.73392190680938,41.377100044383134
524,73.1678702371408,36.59527980732857,14.1163749752617,17.929232216409638,73.1678702371408,47.27433074137714,38.09156787342764,4.163243979349943,30.611803978152068,44.628166201164944,34.9882198557019,29.47530075292095,3.986753176089136,21.1090021462978,34.771394341625395,41.98540089385936,39.34178427971344,1.5841242801590332,36.36190379093748,41.49607206810572
525,73.1678702371408,37.62651213340727,14.18496270953781,21.908846269554484,73.1678702371408,47.27433074137714,39.39702357305928,3.055100752493575,33.72784432178465,43.40499572712763,22.57600738597609,0.2174800131287469,9.08751278552786,-6.784839217590713,19.81901347548903,36.03778707280429,13.528827236842655,18.329795795198844,-10.612374850920116,35.02130414679996
526,73.1678702371408,38.29040273814862,14.62131251861894,21.17219992509857,73.1678702371408,48.73735505350828,38.86429934333297,3.93553836411802,33.72784432178465,45.21145449713033,22.57600738597609,5.851527734585642,10.079665290901444,-6.261846855944862,22.57600738597609,36.398303388487946,20.4809704375884,16.293094905105942,-8.579150090213687,35.02130414679996
