gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.29061166337202,27.29074651343648,36.91519067033709,-5.796057750765372,91.49061166337202,83.48657125383502,16.102913495062353,27.24166894291297,-5.799092654460526,79.48657125383502
1,92.29061166337202,57.15460312667384,34.86669040934925,-5.769402954548946,91.5145591841338,83.48657125383502,37.40634695040009,28.49763343546605,-5.772519747392722,79.51039506102259
2,93.3750499825186,81.41476055732527,17.33724132547589,48.20394224923463,92.44704041507838,88.57065437104556,59.86609466275211,21.14165483431704,24.20090734553948,83.83884958856932
3,93.3750499825186,89.9071693038987,5.3687918128100645,87.27055035446415,92.4912853872677,88.57065437104556,74.00666119022142,12.457053801067987,57.62566512032191,84.64739980770186
4,93.3750499825186,91.96117935067184,1.1117388167018871,90.9936364674174,93.3750499825186,88.57065437104556,81.77304570949087,5.7542028113563255,75.70805141576405,88.57065437104556
5,93.3750499825186,92.00743972231488,5.403095957429026,91.49061166337202,93.3750499825186,88.57065437104556,84.02733346252387,7.689414583533854,79.48657125383502,88.57065437104556
6,93.3750499825186,92.80812514209686,1.8481347735937288,92.04704041507836,93.3750499825186,88.57065437104556,86.26785823118031,5.903797434961314,82.44317193830047,88.57065437104556
7,93.3750499825186,93.1953626953883,0.6417274751565392,92.44704041507838,93.3750499825186,88.57065437104556,87.72702175287974,3.2328237947730734,84.44317193830047,88.57065437104556
8,93.3750499825186,93.3504944024162,0.1564358313519146,93.3750499825186,93.3750499825186,88.57065437104556,88.45810946509883,0.7208330895863277,88.57065437104556,88.57065437104556
9,93.3750499825186,93.37261888128204,0.024189151886889,93.3750499825186,93.3750499825186,88.57065437104556,88.56022512059837,0.1037697317337312,88.57065437104556,88.57065437104556
10,93.3750499825186,93.20030081841514,1.738732229277938,93.3750499825186,93.3750499825186,88.57065437104556,88.08388837259608,4.843260532678746,88.57065437104556,88.57065437104556
11,93.3750499825186,93.37504998251858,1.4210854715202004e-14,93.3750499825186,93.3750499825186,88.57065437104556,88.57065437104555,1.4210854715202004e-14,88.57065437104556,88.57065437104556
12,93.3750499825186,93.37504998251858,1.4210854715202004e-14,93.3750499825186,93.3750499825186,88.57065437104556,88.57065437104555,1.4210854715202004e-14,88.57065437104556,88.57065437104556
13,93.3750499825186,93.37461888128205,0.0042894031447563,93.3750499825186,93.3750499825186,88.57065437104556,88.57022512059837,0.0042709880230692,88.57065437104556,88.57065437104556
14,93.3750499825186,93.37261888128204,0.024189151886889,93.3750499825186,93.3750499825186,88.57065437104556,88.56022512059837,0.1037697317337312,88.57065437104556,88.57065437104556
15,93.3750499825186,93.37504998251858,1.4210854715202004e-14,93.3750499825186,93.3750499825186,88.57065437104556,88.57065437104555,1.4210854715202004e-14,88.57065437104556,88.57065437104556
16,93.3750499825186,93.33392959982096,0.2044046500369963,93.3750499825186,93.3750499825186,88.57065437104556,88.38555507373574,0.9231912027039664,88.57065437104556,88.57065437104556
17,93.3750499825186,92.91005880951134,4.495076088528083,93.3750499825186,93.3750499825186,88.57065437104556,87.86568207646303,6.427528124775773,88.57065437104556,88.57065437104556
18,93.3750499825186,93.36176988684416,0.1321352835960414,93.3750499825186,93.3750499825186,88.57065437104556,88.50937954671808,0.6096768041672882,88.57065437104556,88.57065437104556
19,93.3750499825186,92.38118517149891,9.864426179569277,93.3750499825186,93.3750499825186,88.57065437104556,87.61680416565662,9.38644536203615,88.57065437104556,88.57065437104556
20,93.3750499825186,92.48099510347949,8.895733727277936,93.3750499825186,93.3750499825186,88.57065437104556,87.68457830131096,8.816345577067283,88.57065437104556,88.57065437104556
21,93.3750499825186,93.37504998251858,1.4210854715202004e-14,93.3750499825186,93.3750499825186,88.57065437104556,88.57065437104555,1.4210854715202004e-14,88.57065437104556,88.57065437104556
22,93.3750499825186,93.37504998251858,1.4210854715202004e-14,93.3750499825186,93.3750499825186,88.57065437104556,88.57065437104555,1.4210854715202004e-14,88.57065437104556,88.57065437104556
23,93.3750499825186,93.36176988684416,0.1321352835960414,93.3750499825186,93.3750499825186,88.57065437104556,88.50937954671808,0.6096768041672882,88.57065437104556,88.57065437104556
24,93.3750499825186,93.36576988684418,0.0923357861117761,93.3750499825186,93.3750499825186,88.57065437104556,88.52937954671808,0.4106793167459641,88.57065437104556,88.57065437104556
25,93.3750499825186,93.37018778004553,0.034035417311521,93.3750499825186,93.3750499825186,88.57065437104556,88.54979587015119,0.1460095062603852,88.57065437104556,88.57065437104556
26,93.3750499825186,93.37504998251858,1.4210854715202004e-14,93.3750499825186,93.3750499825186,88.57065437104556,88.57065437104555,1.4210854715202004e-14,88.57065437104556,88.57065437104556
27,93.3750499825186,93.36176988684416,0.1321352835960414,93.3750499825186,93.3750499825186,88.57065437104556,88.50937954671808,0.6096768041672882,88.57065437104556,88.57065437104556
28,93.3750499825186,93.36176988684416,0.1321352835960414,93.3750499825186,93.3750499825186,88.57065437104556,88.50937954671808,0.6096768041672882,88.57065437104556,88.57065437104556
29,93.37504998251859,93.37504998251858,1.4210854715202004e-14,93.37504998251859,93.37504998251859,88.57065437104556,88.57065437104555,1.4210854715202004e-14,88.57065437104556,88.57065437104556
