gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,75.26020708782076,2.4307130097384806,17.252615958909544,-5.802118375377063,39.17991706964764,39.25699681219052,-1.2124424942907457,9.57745037707447,-5.805134968916488,19.17695410451698
1,75.2634277025208,12.859518894849634,22.16106910372144,-5.752572638825633,47.67443116910021,39.26020708782077,4.576368685245815,12.294350570057317,-5.755742213586912,23.67263191980096
2,94.85250552318657,31.307057569264984,19.554222163738743,-5.730099782973574,66.71957659130112,94.84670840550224,15.263915684432172,13.007942014911627,-5.733341276897746,34.516336141338165
3,94.85250552318657,39.04276369914465,16.050115544456403,21.222347676777343,75.2634277025208,94.84670840550224,19.999687575033068,13.196085053286428,9.219256484207673,39.26020708782077
4,94.85250552318657,46.20286960236954,16.8805715373415,30.25667732228558,76.18327069672982,94.84670840550224,25.271683004785743,17.206755406294786,14.253478337045571,41.73993287899384
5,94.85250552318657,46.05613473047816,19.230588858466096,21.25331985830751,93.60192012078844,94.84670840550224,25.64488008218937,19.0954014327861,9.250131574693295,89.03672726226114
6,94.9001335721758,47.4420776544971,22.296675685637915,-5.414759555590544,94.78728683051956,94.89405452609942,26.87072747515984,20.99367897246292,-5.419210576623553,94.7818544795469
7,94.9001335721758,53.825655014945056,23.59158342259887,4.010106047984239,94.85250552318657,94.89405452609942,32.20612531168853,24.14765277853325,0.0032367180015819,94.84670840550224
8,94.9001335721758,51.291948572939546,24.2448669528414,11.728794908839896,94.7884363064308,94.89405452609942,29.912405887302384,23.040383114346405,3.925834599425417,94.7829973864507
9,94.9001335721758,54.82150031205365,21.86077398049807,21.269576591301146,94.85250552318657,94.89405452609942,32.32992931784431,22.781419159722606,9.26633614133818,94.84670840550224
10,94.98272016318508,59.50777471789853,22.560954470460405,21.26310615800429,94.8530903251747,94.97611947915372,37.21604673475731,25.95795356633688,9.25988657390272,94.84728980740198
11,94.98272016318508,58.18893483245737,25.832147182894687,2.847336119741524,94.87633452894607,94.97611947915372,37.36113870345309,28.169763871815064,-0.9560503437162806,94.87039802185292
12,94.98272016318508,61.57629454646099,24.57082643696741,20.369900217026427,94.88230648878626,94.97611947915372,41.0124110985093,29.312425158408924,8.766658723102255,94.87633452894607
13,94.98272016318508,60.79996117039365,23.4136465516181,20.40932308504464,94.88861827967008,94.97611947915372,39.24418834718935,27.64302157538616,8.805887792428233,94.88260860450906
14,94.98272016318508,60.61694843055485,25.842624794771737,4.018934709372483,94.86479328583208,94.97611947915372,39.117170350110456,28.265927559963234,0.0120110402958528,94.85892468557633
15,94.98272016318508,62.340843019858895,24.40139576478911,21.26310615800429,94.88383565995484,94.97611947915372,40.96108618340655,28.62583409752576,9.25988657390272,94.87785440280528
16,94.98272016318508,67.23458550870852,21.171770972188835,30.269576591301146,94.92180186142402,94.97611947915372,44.590784625179374,27.90037507663859,14.26633614133818,94.91558945548692
17,94.98272016318508,65.79973278449415,22.95528405663984,21.269900217026425,94.98272016318508,94.97611947915372,43.77189043111906,28.54703787286668,9.266658723102251,94.97611947915372
18,94.98272016318508,66.48186614606436,23.014162460177342,20.819900217026422,94.98272016318508,94.97611947915372,45.51794734623393,29.759666832914533,9.016658723102257,94.97611947915372
19,94.98272016318508,67.65431694508113,22.401221446476622,21.269900217026425,94.98272016318508,94.97611947915372,46.57039108782698,29.68992350136752,9.266658723102251,94.97611947915372
20,94.98272016318508,64.2955284820916,22.95143974221145,21.269900217026425,94.98272016318508,94.97611947915372,43.83566839195442,29.74199597637888,9.266658723102251,94.97611947915372
21,94.98272016318508,63.9936897210878,22.72811763472255,21.269900217026425,94.98272016318508,94.97611947915372,42.38188151449878,28.501244535684336,9.266658723102251,94.97611947915372
22,95.01639337829168,60.20589015217197,27.049199754444043,2.819900217026428,94.98272016318508,95.00956741322126,39.83406933403447,29.82056638959684,-0.983341276897745,94.97611947915372
23,95.01639337829168,65.29188902829317,22.936129541559,21.269900217026425,94.98272016318508,95.00956741322126,44.40000154816536,29.5620695457282,9.266658723102251,94.97611947915372
24,95.01639337829168,65.86482837456698,20.237873924705465,30.269900217026425,94.98272016318508,95.00956741322126,43.34903510074085,27.41747173969181,14.266658723102251,94.97611947915372
25,95.01639337829168,70.9642786628748,19.472434302263057,38.81375132824609,94.9844038239404,95.00956741322126,51.01623223388802,30.2734403126638,19.01052966958484,94.9777918758571
26,95.01639337829168,66.55383183032329,26.12024375563118,21.269576591301146,94.92940454444243,95.00956741322126,48.57379841059225,32.863809324881124,9.26633614133818,94.92314422392582
27,95.01639337829168,67.00350877567602,26.0266270021633,11.819900217026426,94.92940454444243,95.00956741322126,48.03148612674922,32.22503658295593,4.016658723102255,94.92314422392582
28,95.01639337829168,70.8908904790785,22.72160112195356,29.819900217026422,95.01639337829168,95.00956741322126,51.03082042516365,31.07064830217602,14.016658723102251,95.00956741322126
29,95.01639337829167,69.78184643741531,22.980675798061313,29.819900217026426,95.01639337829167,95.00956741322126,49.52181872383455,30.760322482294143,14.016658723102253,95.00956741322126
