gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.08110614572686,8.587605750226805,13.186595300030346,-5.5385016352183865,29.66015707616903,24.078421580356185,2.34312208729074,7.275158594425831,-5.542426388266639,13.658370907925862
1,48.08110614572686,15.054877585961105,12.07515435707326,-5.366209115677142,38.509658015801385,24.078421580356185,5.890831170205774,6.673613719831763,-5.370870047105488,18.50813873305252
2,56.91095512455316,18.91082782889217,13.247270017657822,3.0505236806970184,48.04110023464423,28.9086901179223,8.02678856739203,7.28911438888747,-0.952084945007864,24.03852070258029
3,85.0324420937217,21.06066888213184,14.599131102850553,3.4292341665436297,48.08110614572686,52.871462181835454,9.384743757286376,8.817324660527891,-0.574566373854734,24.078421580356185
4,88.04021295934417,25.525501706245745,17.252494129894334,3.643413725327988,58.303927802907694,66.19871032945976,12.319294541839067,11.953440969127184,-0.3612921657094254,30.033725156018768
5,88.04021295934417,27.952578946407048,16.968666872148138,11.79326122582506,58.3170294730115,66.19871032945976,13.770501333760244,12.254322035929684,3.791238905730309,30.106828721117893
6,88.04021295934417,27.94626705997169,19.1684679862933,3.725734551037039,85.0324420937217,66.19871032945976,13.945929504356693,13.8322347041542,-0.2793741716719448,52.871462181835454
7,88.04021295934417,34.455067252770824,22.320176712385955,11.901901273910248,85.32701915970398,66.19871032945976,17.943902109402007,15.92658126388633,3.899656234494362,53.53782458921663
8,88.04021295934417,34.84845990120719,22.859476921486447,11.815851109062518,88.04021295934417,66.19871032945976,18.35894410949504,16.61032593413285,3.8137913760995055,66.19871032945976
9,88.04021295934417,35.03324730560323,23.2754174440269,3.924410772746805,88.04021295934417,66.19871032945976,18.34547988059685,16.62602875870246,-0.081850740268947,66.19871032945976
10,88.04021295934417,36.9974460177711,21.1884236718388,11.897519000747046,88.04021295934417,66.19871032945976,19.245060394561825,15.345557365030087,3.895283789426809,66.19871032945976
11,88.04021295934417,38.17135769699405,21.77251863411465,11.815748122414368,88.04021295934417,66.19871032945976,19.85923137880039,15.559095563753944,3.8136886011404014,66.19871032945976
12,88.04021295934417,42.05170675768385,22.24649147391445,12.02482410390559,88.04021295934417,66.19871032945976,22.182217464708145,15.97091311384202,4.022285304598058,66.19871032945976
13,88.04021295934417,39.461224899611,23.345939492344808,11.815851109062518,88.04021295934417,66.19871032945976,20.674896828492635,16.440697433981228,3.8137913760995055,66.19871032945976
14,88.04021295934417,39.45561555008524,22.330323714662224,11.815748122414368,88.04021295934417,66.19871032945976,20.6422900600202,16.148915798079937,3.8136886011404014,66.19871032945976
15,88.04021295934417,41.83542755135143,23.719782178744243,11.622966517033404,88.04021295934417,66.19871032945976,22.031107459126407,16.804956728908785,3.6212673434380167,66.19871032945976
16,88.04021295934417,45.81101023644969,23.603898622057145,11.51590613287485,88.04021295934417,66.19871032945976,24.51873191185171,17.04442757919457,3.5143795225027046,66.19871032945976
17,88.04021295934417,51.49198499005268,22.28244209779132,20.36839635573743,88.04021295934417,66.19871032945976,27.80712882715387,16.118361501466932,8.566278606925108,66.19871032945976
18,88.04021295934417,49.97145596403476,21.75221351388882,21.133846139659536,88.04021295934417,66.19871032945976,26.846757544867483,16.077668467964077,9.13100133400423,66.19871032945976
19,88.04021295934417,54.40630446881015,21.88376333574952,20.505740262831115,88.04021295934417,66.19871032945976,29.76016833384701,16.45464480658298,8.504228955622185,66.19871032945976
20,88.04021295934417,52.781455690364666,23.988386975182863,11.621254795775158,88.04021295934417,66.19871032945976,28.884792465631065,17.37202439355531,3.619557789991618,66.19871032945976
21,88.04021295934417,51.81447117639719,24.13138702870772,11.38668212271859,86.38721295934415,66.19871032945976,28.02260801638216,17.036013880213975,3.3853405658910427,57.933710329459714
22,88.04021295934417,51.72810135624602,24.613100808531208,11.861950016911797,86.44421295934416,66.19871032945976,28.203377657306856,17.51442539347959,3.859793212501613,58.21871032945972
23,88.04021295934417,48.24786527841432,25.88029452083849,11.318880534504604,86.44421295934416,66.19871032945976,26.083770353942963,18.01048784750937,3.3176234829301907,58.21871032945972
24,88.04021295934417,50.66807154179842,25.377579113660392,11.815851109062518,88.04021295934417,66.19871032945976,27.65432175027362,17.89802593498655,3.8137913760995055,66.19871032945976
25,88.04021295934417,49.687309125755085,25.79016055859214,3.5389324330721186,88.04021295934417,66.19871032945976,27.20160362250313,18.408075707194733,-0.4653151457613747,66.19871032945976
26,88.04021295934417,55.71786353005596,24.557822671162,19.95474826554264,88.04021295934417,66.19871032945976,31.105841804160946,18.041097542405275,8.153370732035668,66.19871032945976
27,88.04021295934417,58.81067897253739,24.44523247553054,19.502495632345585,88.04021295934417,66.19871032945976,33.09792577879777,18.02506531665507,7.901123162642556,66.19871032945976
28,88.04021295934417,57.34410346433726,25.317148380848288,11.857696469230929,88.04021295934417,66.19871032945976,32.426497002488574,18.615070716179773,3.855548694399354,66.19871032945976
29,88.04021295934417,55.67085026656917,27.625712527063992,11.712797964512683,88.04021295934417,66.19871032945976,31.686841728610077,19.973471110119192,3.7109372022332647,66.19871032945976
