gen,best,mean,std,best_log,mean_log,std_log
0,92.39486503108353,33.867919536688554,37.91092905684252,92.39486503108353,33.867919536688554,37.91092905684252
1,92.43001984477937,58.12099789793252,33.53825601958595,92.43001984477937,58.12099789793252,33.53825601958595
2,92.43001984477937,80.58259794060078,18.97163506791671,92.43001984477937,80.58259794060078,18.97163506791671
3,92.45338473069658,85.54357543840506,13.216240711849109,92.45338473069658,85.54357543840506,13.216240711849109
4,92.56010766866024,88.37876790821745,8.925169986384017,92.56010766866024,88.37876790821745,8.925169986384017
5,92.56010766866024,90.00232131390463,9.784369595421,92.56010766866024,90.00232131390463,9.784369595421
6,92.56010766866024,91.16975229726668,2.860815931923168,92.56010766866024,91.16975229726668,2.860815931923168
7,92.56010766866024,90.4045667312938,9.959741864380486,92.56010766866024,90.4045667312938,9.959741864380486
8,92.56010766866024,91.64067316387217,3.8857975865878687,92.56010766866024,91.64067316387217,3.8857975865878687
9,92.58041574462844,92.21295196896163,0.82474406655116,92.58041574462844,92.21295196896163,0.82474406655116
10,92.764202199511,92.340651091835,0.2932131073928765,92.764202199511,92.340651091835,0.2932131073928765
11,92.764202199511,92.07134107219336,2.84212397431236,92.764202199511,92.07134107219336,2.84212397431236
12,92.764202199511,91.19918398270582,9.479305699967892,92.764202199511,91.19918398270582,9.479305699967892
13,92.764202199511,92.0976529860955,2.4860832315821524,92.764202199511,92.0976529860955,2.4860832315821524
14,92.764202199511,91.70860360078773,4.08333101531875,92.764202199511,91.70860360078773,4.08333101531875
15,92.764202199511,91.93181398692356,3.878622715887478,92.764202199511,91.93181398692356,3.878622715887478
16,92.764202199511,92.272649630706,2.4158900316484813,92.764202199511,92.272649630706,2.4158900316484813
17,92.764202199511,92.16352203515925,3.839306020797422,92.764202199511,92.16352203515925,3.839306020797422
18,92.764202199511,92.0961604987586,4.929478757722553,92.764202199511,92.0961604987586,4.929478757722553
19,92.764202199511,92.63151691793809,0.1706551645088026,92.764202199511,92.63151691793809,0.1706551645088026
20,92.764202199511,92.61433559421384,0.5145459358753577,92.764202199511,92.61433559421384,0.5145459358753577
21,92.764202199511,92.69308908828889,0.1071833958733813,92.764202199511,92.69308908828889,0.1071833958733813
22,92.764202199511,91.73334033405544,9.563625267234707,92.764202199511,91.73334033405544,9.563625267234707
23,92.764202199511,92.26354253903536,4.454275867169529,92.764202199511,92.26354253903536,4.454275867169529
24,92.764202199511,92.23777749714829,4.457116682272321,92.764202199511,92.23777749714829,4.457116682272321
25,92.764202199511,92.72453097290044,0.0791420547391554,92.764202199511,92.72453097290044,0.0791420547391554
26,92.764202199511,92.63049001525236,0.9900188919223124,92.764202199511,92.63049001525236,0.9900188919223124
27,92.764202199511,92.63643085408252,0.9897741545062756,92.764202199511,92.63643085408252,0.9897741545062756
28,92.764202199511,92.69966182893694,0.3688863827803909,92.764202199511,92.69966182893694,0.3688863827803909
29,92.76420219951099,92.7330194359412,0.06512432325262935,92.76420219951099,92.7330194359412,0.06512432325262935
