gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,74.74233241211736,15.521670272779172,19.97891326423996,-5.828945617610208,56.74233241211736,38.74041853593508,6.196392215030014,11.059297171621855,-5.831882477283517,28.74041853593508
1,86.81998334634743,32.740484231604995,22.027723029144926,3.575049982518597,74.74233241211736,58.81791509328337,16.08722428852519,13.054190445067846,-0.429345628954441,38.74041853593508
2,86.81998334634743,41.91213205586432,19.97931131280744,20.76784470741412,74.74349525522558,58.81791509328337,21.147729092124152,11.975034119019693,8.964723017195094,38.741579129628136
3,86.81998334634743,47.99667530202508,18.946427585488195,20.34931610089065,74.74349525522558,58.81791509328337,24.43325997397819,11.379451546851111,8.547199410168162,38.741579129628136
4,87.01998334634743,54.61227906659165,17.10812756847794,21.369763619570545,85.97446136784066,59.81791509328337,28.457550986838008,11.195169593159653,9.36617922260441,54.772485045283545
5,90.6415753069702,58.42801950775237,14.67667621437664,29.49004517482472,85.97446136784066,77.03899466037673,30.705634170237232,10.57860649813367,13.68741427893607,54.772485045283545
6,90.6415753069702,57.92649803987181,15.43458544144712,29.387321789061136,86.60859042598884,77.03899466037673,30.780355160694107,11.92651076775423,13.584904897509787,57.84656588022391
7,90.67842158035616,58.685499489971335,15.28014461241201,38.313768510630986,86.60859042598884,77.07574420258547,31.363415592530817,12.373489468076928,18.51180348527415,57.84656588022391
8,90.67842158035616,61.23336963040934,14.077940145645712,38.800494699201074,86.60859042598884,77.07574420258547,32.89528376380806,11.8833306792184,18.798466146129066,57.84656588022391
9,90.67842158035616,58.42908610205612,15.714268410831693,30.013280278789846,86.62739690531615,77.07574420258547,31.25095904787741,12.663375099679357,14.010770146603932,57.90535246757965
10,90.67842158035616,62.57386868467851,14.864218569629536,38.74233241211736,87.25699685505377,77.07574420258547,34.003755675471375,12.836877703164106,18.74041853593508,60.334551292224205
11,90.67842158035616,65.20095793330565,14.73819222243902,47.11292232125639,86.64385624929938,77.07574420258547,36.05494381862567,13.070711892959846,23.31132132952375,57.92177967699845
12,90.67842158035616,65.62758992109708,16.51578186419989,30.86993316271596,88.22547973298188,77.07574420258547,36.84147122193217,14.52478390428018,14.86397459879286,66.02350134043424
13,90.67842158035616,67.43760182346571,17.940382397899548,30.179473935284744,89.20830258880808,77.07574420258547,39.051470569552286,15.94309766045892,14.176512275426957,70.84627770012156
14,90.67842158035616,72.18791896060227,16.451441047054846,39.16483949655591,88.23851320799058,77.07574420258547,42.497860658295615,15.141447931197764,19.161919778107418,65.99648833082108
15,90.92926227199752,70.96160681878744,19.211270285276285,38.44680351534311,89.4116212279272,78.9269554658996,42.71151316850983,17.502327806963212,18.644565157222445,71.84958920950639
16,90.92926227199752,76.15809000340009,14.550156431965002,47.87937399279089,90.30821753841144,78.9269554658996,47.43591429797778,16.197112144444528,23.877179320458303,75.90595707574471
17,90.92926227199752,77.06785030130852,14.439802520169492,47.84781729208497,90.67842158035616,78.9269554658996,48.369666373721,16.018189366876694,23.845690058241352,77.07574420258547
18,90.92926227199752,79.98180481544114,11.61163952865188,56.74415408094017,90.67842158035616,78.9269554658996,51.403716248911294,15.571878568208064,28.742236718308245,77.07574420258547
19,90.92926227199752,80.20043339663586,12.905583912851702,56.74424995824664,90.67842158035616,78.9269554658996,51.7023475381735,15.580676477736173,28.74233241211736,77.07574420258547
20,90.92926227199752,78.32087249536993,13.114983217887264,65.28157102839138,90.62397960236174,78.9269554658996,49.06270213675098,15.557482473794527,33.47967761034049,77.02144370943752
21,90.92926227199752,79.98791918974527,10.320224477707582,65.73071468015175,90.92926227199752,78.9269554658996,51.08986106623163,15.38617782462532,33.72882288867252,78.9269554658996
22,90.92926227199752,81.27253004557842,9.929232093292956,65.72712299345383,90.92926227199752,78.9269554658996,53.470449015588265,15.29054239203681,33.72523797875806,78.9269554658996
23,90.92926227199752,78.88915660599224,12.660966161269846,56.29738273819078,90.67842158035616,78.9269554658996,50.35107122898399,15.775217515697832,28.49545825941929,77.07574420258547
24,90.92926227199752,82.10666394485295,9.805506800468402,65.72712299345383,90.6824877657745,78.9269554658996,55.20055859982998,15.629280637489748,33.72523797875806,77.11982535077208
25,90.92926227199752,80.61408131515388,12.529803045200149,56.74223671830825,90.67842158035616,78.9269554658996,53.70795222237332,16.522240552175276,28.740323024922272,77.07574420258547
26,90.92926227199752,81.2200432807887,10.862327361712271,65.72712299345383,90.67842158035616,78.9269554658996,53.52985870578235,15.532047354591914,33.72523797875806,77.07574420258547
27,90.92926227199752,82.24552655032025,11.776293478345204,65.74003758171125,90.76131736501432,78.9269554658996,55.75522664352417,15.570254458115183,33.7381280857097,77.95893544928154
28,90.92926227199752,85.28126616929512,7.17529671051028,65.87084432887367,90.68405984206623,78.9269554658996,60.6231364140348,12.970546523761124,33.868667399256374,77.12139363373599
29,90.92926227199752,81.84659908229533,15.155280119910058,65.30058494983128,90.68405984206623,78.9269554658996,56.27647951193106,16.64569862564942,33.49865446703734,77.12139363373599
