gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.69061166337202,43.31497994646524,37.95352973021794,-5.796057750765372,91.50470002451888,85.48657125383502,27.92722681869627,29.821656762893664,-5.799092654460526,79.5806821020522
1,92.69061166337202,72.32883940424367,22.77810310029532,29.782944894605443,92.64725039980556,85.48657125383502,50.06853694676273,23.845141948710527,13.979820773499478,83.16412289219383
2,93.20278772623588,80.78821638941731,16.867767177718136,48.14446328386296,92.69061166337202,85.99605369405454,58.47966785169865,20.809938649168856,24.14158341647349,85.48657125383502
3,93.40956741322128,85.34085055310615,14.99041659655739,48.20394224923463,92.70622046651522,87.00278772623588,66.68818653249437,19.21446119232153,24.20090734553948,85.48657125383502
4,93.40956741322128,88.07896877771287,10.643867850240014,66.45862631707446,92.69061166337202,87.00278772623588,71.05819179346734,15.790277833528584,34.45470792955236,85.48657125383502
5,93.40956741322128,90.60755938539089,4.692885312423088,87.62951600496184,93.01278772623589,87.00278772623588,76.04271716175391,11.377162025415304,58.823850267426174,85.512045375846
6,93.40956741322128,90.99753279767772,4.09097018657565,87.62951600496184,93.00278772623588,87.00278772623588,78.14487267018835,10.451838554973644,58.823850267426174,85.48657125383502
7,93.40956741322128,91.81476216650448,1.5302120347768169,87.62951600496184,93.20278772623588,87.00278772623588,80.6180909721703,7.93248404254036,58.823850267426174,85.99605369405454
8,93.40956741322128,91.95701464198204,2.137985744144275,88.00885001272054,93.40956741322128,87.00278772623588,81.67226165576349,8.467443489536976,59.96200692142973,87.00278772623588
9,93.40956741322128,92.08175513126294,2.1012033144676585,88.00605208003815,93.40956741322128,87.00278772623588,82.29299582824594,8.143182952401222,59.959228428872,87.00278772623588
10,93.40956741322128,92.12330985610475,2.08355389746742,87.80956741322126,93.21312671058516,87.00278772623588,82.52658730517203,8.04192915336967,59.00278772623589,86.04639039566361
11,93.40956741322128,92.41338896470856,1.1531290589362346,91.31971839594556,93.40956741322128,87.00278772623588,83.5205925707986,5.947642792068033,77.75573062325377,87.00278772623588
12,93.40956741322128,92.62771616289376,0.9457775851233012,91.49061166337202,93.40956741322128,87.00278772623588,84.39865989188509,4.765431927827185,79.48657125383502,87.00278772623588
13,93.40956741322128,92.6857373227935,0.9476929077704316,91.49061166337202,93.40956741322128,87.00278772623588,84.49642771746554,4.738284197419664,79.48657125383502,87.00278772623588
14,93.40956741322128,91.7662798636547,7.423449596592146,87.80956741322126,93.40956741322128,87.00278772623588,82.94474543111598,10.456812276108831,59.00278772623589,87.00278772623588
15,93.40956741322128,92.1102172552418,2.743109681896523,87.80956741322126,93.40956741322128,87.00278772623588,82.1525596636497,9.642124755925495,59.00278772623589,87.00278772623588
16,93.40956741322128,92.20193507332336,2.7517953099992227,87.80956741322126,93.40956741322128,87.00278772623588,82.52416286078493,9.615592541475287,59.00278772623589,87.00278772623588
17,93.40956741322128,91.85797491710323,3.2248447408295657,87.80056484280828,93.40956741322128,87.00278772623588,81.11608882904055,10.877077875632072,58.9938408532954,87.00278772623588
18,93.40956741322128,90.87588520929545,7.440581634511866,87.5533526946734,93.40956741322128,87.00278772623588,79.30986349013975,13.153174686694753,58.42766443266365,87.00278772623588
19,93.40956741322128,91.60863910862732,4.994545429245251,87.80056484280828,93.40956741322128,87.00278772623588,80.62667535794732,11.092576461793389,58.9938408532954,87.00278772623588
20,93.40956741322128,90.78901411623832,7.889802957468952,87.80056484280828,93.40956741322128,87.00278772623588,78.81488906916319,13.25178029704407,58.9938408532954,87.00278772623588
21,93.40956741322128,91.2041411120444,4.804507086293677,87.80956741322126,93.40956741322128,87.00278772623588,77.94186139249777,11.889322864930852,59.00278772623589,87.00278772623588
22,93.40956741322128,91.30848070954124,7.304982100435762,87.80956741322126,93.40956741322128,87.00278772623588,79.64616448739221,11.690980827857384,59.00278772623589,87.00278772623588
23,93.40956741322128,91.54071666328002,5.788091022815602,87.80956741322126,93.40956741322128,87.00278772623588,80.36634158650475,11.068033075711858,59.00278772623589,87.00278772623588
24,93.40956741322128,92.29732640443224,1.7154404510853496,87.80956741322126,93.40956741322128,87.00278772623588,81.69890871471348,8.60010735290601,59.00278772623589,87.00278772623588
25,93.40956741322128,91.98626039282124,1.9563529040259275,87.80956741322126,93.40956741322128,87.00278772623588,80.23597084094109,9.85856278781426,59.00278772623589,87.00278772623588
26,93.40956741322128,91.60800286839648,4.820645527680472,87.70241310948167,93.40956741322128,87.00278772623588,80.0017691365442,11.732246476934364,58.896319406938325,87.00278772623588
27,93.40956741322128,92.00477163232055,2.1392382054606727,87.80440153251986,93.40956741322128,87.00278772623588,80.25437014465257,10.70451918787886,58.99765501853288,87.00278772623588
28,93.40956741322128,92.15571073780036,2.078974093816435,87.69241310948166,93.40956741322128,87.00278772623588,80.99728759124487,10.352022070928337,58.84631940693832,87.00278772623588
29,93.40956741322127,92.00163963284673,2.223945642051581,87.80956741322126,93.40956741322127,87.00278772623588,80.21120348630207,11.090093778153921,59.00278772623589,87.00278772623588
