gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,38.72335651065836,1.3802005237507364,10.238495104691731,-5.482076394006291,21.775759303947805,18.721478575834155,-1.5853162989697132,5.592784413648643,-5.486228524124371,9.770386813920338
1,57.52353644806849,10.436961695252096,13.77240810377935,-5.21056727604208,38.500009762370425,29.519361076658008,3.391930033669724,7.527239942286745,-5.216011067870034,18.49850532342501
2,57.59282822853988,19.70247019122417,14.054070428201554,3.436878860776001,47.910748012764586,29.58835394814496,8.45825975615262,7.718942882889097,-0.5669507922759626,23.70929258273459
3,65.46912237227411,26.03850738616805,14.945240686340815,3.89405452609942,57.52353644806849,33.46766570777765,11.914842417257455,8.223993810353662,-0.1119877883565436,29.519361076658008
4,74.62327305210137,30.307163473630133,15.434897736086066,4.003791768865172,57.59282822853988,38.621573816348416,14.263678299618066,8.525178399118454,-0.0029510494937361,29.58835394814496
5,75.42405089685369,34.42704020460562,17.41440193239546,11.97026996356074,65.44316820594204,39.42027017401378,16.54366353281649,9.633717351728029,3.9678558379943305,33.4417488097703
6,85.93095512455318,36.8653998804832,18.83884547362806,12.434727991521816,74.66331194433899,54.00869011792243,18.10346741064062,10.939856209291252,4.430906022502448,38.66150863423168
7,85.93095512455318,36.91621459396024,18.99870060297008,12.269660218618023,75.42637689763544,54.00869011792243,18.26542414405372,11.354664441961576,4.266405028298777,39.42258719087671
8,86.69230127389567,40.788641359793466,20.079914029603096,12.48843310095734,75.9582201604744,59.33074968320435,20.60445410338461,12.417822387863469,4.48440128805829,40.03835604988421
9,90.95858578874557,46.829776291366144,23.371613896233203,12.263114299701323,86.72767764756486,78.71606371931296,25.20318253036936,16.817836859669388,4.259871893372775,59.4020722302878
10,90.95858578874557,51.551397278949445,23.936175382607903,20.91035738558312,89.26512287552183,78.71606371931296,29.113533943572524,19.03570134254773,9.106794635917684,71.19112913053647
11,90.95858578874557,59.94206281467131,24.325244061897635,21.36809448546809,90.14150053245298,78.71606371931296,35.962997886737355,20.939395388313475,9.364481173765157,75.27135066043219
12,90.95858578874557,62.664960262397706,24.557145194745363,21.52921477319612,90.30087110536222,78.71606371931296,38.338931637907216,21.25614528889289,9.52501101740868,75.7065186297672
13,90.95858578874557,66.64712584678381,22.88148259739109,29.697319706509788,89.71767677401955,78.71606371931296,41.86617984009158,20.801814377315207,13.695489471388546,73.40551672067262
14,90.95858578874557,70.47587247505825,21.83515384867492,30.141302287263134,89.90540533914066,78.71606371931296,44.57276585863448,20.041136099389195,14.138434750649116,74.30336628801788
15,90.95858578874557,74.50885013280916,18.764920820430525,38.87435284767541,89.72296174651244,78.71606371931296,47.61004708163984,18.352636555934733,18.87216803040368,73.208828343019
16,90.95858578874557,79.00468138794042,16.632439642528354,46.88913434234848,89.90747286477846,78.71606371931296,52.83782628660869,17.485774047392717,23.08784195611645,74.3161404601152
17,90.95858578874557,79.58320326352612,14.626374492697083,48.1079431310864,90.15998334634746,78.71606371931296,54.05637279890879,17.13833701246819,24.105185640778323,75.37674475741615
18,90.95858578874557,81.10280243512736,15.55155530335344,47.60982591461202,89.99654260728516,78.71606371931296,56.25928450189168,16.88477979311922,23.608147309935035,74.6464461275021
19,90.95858578874557,82.15008161757898,12.437946598805212,48.70797808154302,89.6251730752654,78.71606371931296,56.06342537722183,15.245726314402496,24.70292462490111,72.43497942006553
20,90.95858578874557,82.34659679098857,14.341458129168162,48.68152301135778,89.76967736613756,78.71606371931296,56.27756127086327,15.714017611386932,24.67652862204485,73.47155953249886
21,90.95858578874557,81.67567714101848,15.210707683143056,47.71682535519099,90.00838942706919,78.71606371931296,56.474640370807776,16.258314059529262,23.714957189979,74.67027435106229
22,90.95858578874557,82.2480396147834,13.490101413487007,55.88982802772223,89.79678417596877,78.71606371931296,56.2446460662358,14.958335073356947,28.08854201823737,73.90054985090687
23,90.95858578874557,82.01153677762713,14.757867061440985,55.8287957193286,89.97724540302659,78.71606371931296,57.00491400125131,16.00613031865178,28.0275153206388,74.4591008525104
24,90.9664302299549,82.37384980857189,13.141333319475528,56.31385220761904,90.3276430259117,79.20417543756791,56.751982992345205,15.490690692576774,28.3126045833072,75.94935351611427
25,90.9664302299549,82.20978994850428,14.422784952728987,56.31385220761904,90.4052166937176,79.20417543756791,57.29999219115044,16.481996850647104,28.3126045833072,76.55504835309941
26,91.49297711225776,82.4593550685282,13.663240470988722,55.780322664820254,90.396111483193,81.89075241723575,57.04880895705927,16.137185864968842,27.979162992778218,76.52195001691194
27,91.49297711225776,81.28934981639776,15.641534505966163,38.00385849097571,90.2653500405622,81.89075241723575,56.33796231587239,16.68983981928306,18.20238860372304,75.1667745743084
28,91.49297711225776,83.14504851282194,13.68781863729979,55.49499113125939,90.89618084515384,81.89075241723575,58.6816029983542,15.834260119628569,27.8936008670167,79.13407857601165
29,91.7161129328935,82.50491711928336,13.56513290925282,56.61894830402071,90.58104544592136,82.59364684039838,57.1431023523797,15.787084728263594,28.617255479250197,77.222759332194
