gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,66.00106343805332,10.033541897236898,18.633246930813044,-5.829238873582828,48.1531148360927,33.99858512203885,3.148280461157672,10.344850552678016,-5.832174875777638,23.951274421866657
1,66.00106343805332,18.3733436665796,20.40316390734508,-5.82600010738045,56.77419574822564,33.99858512203885,7.807634986726661,11.246036111169774,-5.828945617610208,28.77219673382896
2,85.26660195700336,28.48482934923885,19.70022137607433,-4.418840607796598,65.75514504761344,50.86443510891826,13.511514118180331,11.209368589833998,-4.430816798843313,33.753203255783
3,85.26660195700336,32.94602554382893,19.66470155748988,3.5629761489870457,65.88356108706327,50.86443510891826,16.02896681873482,11.31022961779612,-0.4413723936557449,33.88135642529518
4,86.39342407327507,36.75940177436089,20.42020466994158,3.5594688685187075,74.74931093160943,56.79140997390337,18.147205366571512,11.90759181398106,-0.4448679931156806,38.74738273819077
5,86.39342407327507,46.71766006905109,19.08308994579757,21.58475382559624,75.39737816055585,56.79140997390337,23.81820087920565,11.581669224539738,9.580298152677626,39.47518744814533
6,86.39342407327507,55.05648328743484,17.4725869159518,30.043953930521457,85.78339389891514,56.79140997390337,28.7259632967928,11.331625407479534,14.041361520426388,53.78139988030827
7,86.39342407327507,58.55246454856783,18.378555461648865,22.515434358748347,86.0240310967318,56.79140997390337,30.87816927289636,12.036940913714846,10.503895426224894,54.82195226903718
8,86.39342407327507,62.10407962202839,14.656860983506087,30.17991706964764,85.79515349340666,56.79140997390337,32.80594501856544,10.113440210776185,14.17695410451698,53.7931330722585
9,86.39342407327507,59.63770281668144,16.373783907952603,30.17991706964764,85.79515349340666,56.79140997390337,31.17950973373852,10.57213617641067,14.17695410451698,53.7931330722585
10,87.72465396891131,64.40883745921346,13.880896984879552,46.90454465997183,86.227327702972,62.92235775665097,34.29469661347895,10.051410336111616,23.30240350124408,55.104831032042334
11,87.72465396891131,68.09173674638001,14.149329620608372,48.16414297161117,86.39342407327507,62.92235775665097,37.033497630736434,10.791119283212792,24.16122004658682,56.05483103204234
12,87.72465396891131,65.97085969650387,19.05092227043704,29.799979185775427,86.39342407327507,62.92235775665097,35.91250986011982,13.102408997457012,13.996565559348966,56.05483103204234
13,88.44935744741228,66.03662600098994,20.9836917875617,29.72105438238979,86.19417730849382,66.04675666571221,36.226326866430014,14.270806457736432,13.918117522716482,55.08142449515718
14,88.44935744741228,70.47517405739298,17.5648556896283,38.42450741504317,86.447327702972,66.04675666571221,39.65695803521094,13.253785287279925,18.622317120989383,56.94140997390336
15,88.44935744741228,74.10129734783246,17.396945323435812,39.17385261710806,87.55817424110305,66.04675666571221,43.28302484890518,13.77773903781062,19.170907539406127,61.95579961587168
16,88.72465396891131,77.66008616291022,16.27359835505817,47.87509826814748,87.6387122110632,67.92235775665097,46.32183268602749,13.18505099838551,23.87291295061737,62.11618982278444
17,89.75736716631762,81.76628774508323,8.594556786170681,65.86638550644888,88.74628962878162,72.95499468596398,50.10007778559103,10.584146686031206,33.864219125861034,68.02398960311662
18,89.75736716631762,84.35125952209646,7.043065326338316,74.76128626793839,89.16042809743902,72.95499468596398,53.75701020179712,9.480899642386396,38.75933580336235,69.95804813763142
19,89.75736716631762,83.98294717921094,10.2881657962897,74.75758255954351,89.23871221106319,72.95499468596398,53.91669910798507,10.628059734831725,38.75563930064403,70.11618982278443
20,90.09968104797994,84.62268376613129,7.885833813197764,74.8609665208791,89.4287122110632,74.89744140538643,55.87639818558517,10.16198900410451,38.858811209746925,71.06618982278444
21,90.09968104797994,83.47878828993598,9.737995714191555,56.4343306884734,89.22858578874553,74.89744140538643,54.58051540625389,11.485639490773709,28.632119564379032,70.06606371931281
22,90.09968104797994,85.06253926646124,7.594634782045352,74.8664936145991,89.21858578874553,74.89744140538643,56.50828809255757,9.930104814093466,38.86432700076804,70.01606371931281
23,90.09968104797994,86.17601470179683,4.212887593371383,84.57643190514469,89.74559174500361,74.89744140538643,58.05375229115299,8.210954118492575,47.61437083851745,73.02329334073507
24,90.22111423509888,86.32405168172058,4.918757176181715,84.80999433259386,90.09968104797994,75.01858578874553,59.11374440122406,8.541502884243679,47.96746866487393,74.89744140538643
25,90.22111423509888,85.3680668110269,7.305661476451131,74.8549985121123,90.09968104797994,75.01858578874553,57.93375830435188,9.707297367366696,38.85285611965882,74.89744140538643
26,90.22111423509888,84.09681047250184,9.830807957501989,65.40743876233215,90.09968104797994,75.01858578874553,56.76649422365335,11.790259412721769,33.60529119587487,74.89744140538643
27,90.22111423509888,85.57403884714454,7.301892156906016,74.30942032823843,90.1057527073359,75.01858578874553,58.9717347884746,10.240914269678642,38.50747291651268,74.90349862455439
28,90.22111423509888,85.91839143749421,5.946495089032663,74.33842959769522,90.1057527073359,75.01858578874553,59.06006808965218,9.62273314896513,38.53642502639079,74.90349862455439
29,90.22111423509888,85.24876620045697,10.71102126840812,83.74632356274044,90.22111423509888,75.01858578874553,58.87036076298376,11.644642308336563,45.46426273036723,75.01858578874553
