gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.78956741322128,23.831592394488112,31.67463545582043,-5.477978468483997,66.61096740025722,83.90278772623599,11.906409181597448,19.24234573073128,-5.482151186136927,34.40805733549071
1,93.24936470590376,49.1517577684784,24.79155997265253,-2.70805020110221,75.2731522524128,86.28272016318516,25.992927420538383,16.47528646579021,-2.772588722239781,39.269900217026425
2,93.24936470590376,60.5906963587399,15.307074966461444,30.23954530627172,76.03988731460737,86.28272016318516,32.644681066141494,13.314920618045203,14.236400505939624,40.215826841684695
3,93.24936470590376,63.441026499225046,14.081295655620432,38.84190864053175,76.15802648013842,86.28272016318516,33.93334800908916,11.867328222097624,19.03859456806936,40.333460924291415
4,93.24936470590376,66.30803153947015,9.718497134614434,56.973129001681706,76.1192216702374,86.28272016318516,35.228999440429746,9.203910265406554,28.970717386922924,40.126640479430506
5,93.24936470590376,67.09854260159626,11.012913108866636,55.94020387928412,84.93767900420625,86.28272016318516,35.95307647467361,10.622811420441346,28.338079628625,47.7585588768701
6,93.24936470590376,68.8475523509053,14.22464109897396,47.86864689770098,89.90507786757809,86.28272016318516,38.34478774038072,14.204106289119618,24.06524370779081,71.2166528554245
7,93.24936470590376,72.53686019289069,10.1888114364397,57.25379680945985,93.24936470590376,86.28272016318516,41.59906491220582,15.038098911544845,29.25060701409175,86.28272016318516
8,93.48936470590375,73.1606563077982,12.327425279369798,57.25379680945985,92.8125572778554,87.48272016318515,41.67254968189355,14.68124945362722,29.25060701409175,84.02178434808344
9,93.54936470590376,75.19885066231657,9.86651107717265,65.9669137782012,93.24936470590376,87.78272016318515,43.81037418199855,15.152017884614937,33.964518567475245,86.28272016318516
10,93.54936470590376,74.2842287733742,12.618315530678338,56.9853162906694,93.24936470590376,87.78272016318515,43.21574425728798,15.814512873475104,28.982876626660328,86.28272016318516
11,93.54936470590376,76.29023414464949,8.360493990733643,65.56032879059497,92.82248635575849,87.78272016318515,44.01135420501354,13.879675019402985,33.757768439349576,83.80324500726
12,93.54936470590376,76.61666909092892,8.922804959813671,66.24860200630482,89.09498107543726,87.78272016318515,43.62581342256278,12.355118397279377,34.24542266180349,66.62594703164183
13,93.54936470590376,78.75135404831627,7.982587632632123,65.99352383910623,93.24936470590376,87.78272016318515,47.38836564253003,15.022742894447896,33.99106411510933,86.28272016318516
14,93.58001907417189,79.0072958248635,10.04503126064838,65.56250073000434,93.24936470590376,87.57274631484286,49.21684385349875,16.775849301147534,33.75991039416578,86.28272016318516
15,93.60936470590376,80.7229482937946,10.243710200850217,66.17185085203884,93.24936470590376,88.08272016318514,52.41230975750442,17.339709725971918,34.16890848060138,86.28272016318516
16,94.13833644349734,79.20649918426818,13.746464766532489,57.320008502885386,93.24936470590376,91.25250552318658,50.51867238341272,17.70226838725133,29.316579891592703,86.28272016318516
17,94.13833644349734,78.54085196882625,11.55770856067164,57.01181942751232,93.26589742431716,91.25250552318658,48.95367594501889,16.843172098082697,29.00931427430657,86.34722147076805
18,94.13833644349734,80.45284852840142,10.598403317389904,65.52866711283653,93.26589742431716,91.25250552318658,51.62878802235048,16.66704363121538,33.72623667341772,86.34722147076805
19,94.13833644349734,79.68816275139756,12.931566024270367,65.52141250208524,93.58148635575849,91.25250552318658,51.428810863386815,17.124388921518612,33.71900442817634,87.59824500725998
20,94.13833644349734,82.87061410165826,10.446460514024531,66.23272229682821,93.63581329278344,91.25250552318658,55.59925187127066,16.629876132892893,34.229595243972085,88.24120943118521
21,94.13833644349734,82.90163720882266,8.647008824939658,66.53372635843324,93.26436470590376,91.25250552318658,54.93506503494161,15.389220408158211,34.52949985171632,86.34722147076805
22,94.13833644349734,82.59064527100789,11.273236850840943,66.0134225241353,93.24936470590376,91.25250552318658,55.22704459719357,15.56569679578476,34.01091342659923,86.28272016318516
23,94.13833644349734,84.98187768774822,8.117223356975925,75.01304799054884,93.26589742431716,91.25250552318658,57.935917649904326,13.59665408167457,39.01053982585729,86.34722147076805
24,94.13833644349734,84.61576820937647,9.9846295315769,74.56821067560966,90.01340866578077,91.25250552318658,57.65218228493827,12.396009573509415,38.765681755148925,71.66847616986556
25,94.13833644349734,86.57418975018462,6.87714722436516,75.35368329346011,89.9517083009586,91.25250552318658,60.180944471680775,9.698765102675678,39.35015838339404,71.02967431633418
26,94.13833644349734,87.41433544476118,3.797590103102586,75.35368329346011,89.8534602206625,91.25250552318658,61.5250356188553,8.471530404662422,39.35015838339404,70.4364445481845
27,94.13833644349734,86.08297257218575,10.616953703455255,75.15939767216113,89.96867431633406,91.25250552318658,61.15466099852675,11.879596613280777,39.15649390847797,71.19192069107697
28,94.13833644349734,87.48324704295509,5.940678465045074,84.8956510860437,89.9684564510656,91.25250552318658,62.994680216094736,9.391071871992756,49.804723361650495,71.47670377099703
29,94.13833644349734,84.91818262707564,11.902377578195573,66.24078931100676,90.01271659574942,91.25250552318658,59.809494690757965,13.101240979672959,34.23763600411503,71.7923573750754
