gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,30.519361076658008,4.64829659762002,11.348350046794604,-5.511177792020557,21.62596300469132,14.515203066509343,0.163718517477284,6.251946685750884,-5.515211113101494,9.6213367823972
1,30.519361076658008,14.370938189098773,9.943561506380016,-4.990432586778736,30.068827239722363,14.515203066509343,5.526764142530103,5.518488567606664,-4.997212273764115,14.066175363879475
2,30.711732969305466,18.607491827970936,8.166425282380164,3.33352764564952,30.519361076658008,14.706695175275508,7.883353396440157,4.55240472080919,-0.6699354651532757,14.515203066509343
3,30.711732969305466,19.89973780077925,6.293860785415914,3.6242607595605887,30.09922183729276,14.706695175275508,8.61548163408922,3.5039086303603804,-0.3803560723542618,14.096485504368175
4,30.711732969305466,21.36145288157012,5.406983745216477,11.422565753246916,30.55277969917396,14.706695175275508,9.437121144659937,3.011241953852046,3.620289517027116,14.548477893235647
5,39.25379680945985,22.27968000993103,5.006678033027968,12.563517210315636,30.706695175275502,19.25060701409175,9.9552655954125,2.7701285577025736,4.559171584355937,14.701682633451965
6,39.4316554962389,23.00393652310811,4.687417379564631,21.05476736627424,30.706695175275502,19.42784596782224,10.359501158130955,2.595792708519284,9.052152350458424,14.701682633451965
7,39.4316554962389,23.035818780080884,5.626068671769522,20.6037288634858,30.706695175275502,19.42784596782224,10.391258149485942,3.116451817566323,8.801049134018422,14.701682633451965
8,39.4316554962389,23.834891626551936,6.980238317522529,12.906309173887164,39.375152240385006,19.42784596782224,10.830384051664597,3.8644767248733927,4.900190521353126,19.371551352112387
9,73.84382336251939,25.90769597990933,9.151069205049454,21.577007562015268,39.42803644424307,37.84304363538436,11.983099245543208,4.977687153883128,9.572593863358351,19.424240650402112
10,73.84382336251939,25.439625871614886,9.66983262448689,21.259699267745933,39.41350607291088,37.84304363538436,11.715033788496369,5.245521937191239,9.256490206838476,19.40976491335737
11,73.84382336251939,26.845223758099163,11.445629748937304,21.1822760879158,40.24652640950713,37.84304363538436,12.480735138079297,6.19896597029564,9.179304964335858,19.842925227490003
12,73.84382336251939,27.09128337932705,12.398608791787376,12.942807794157416,47.90146473863828,37.84304363538436,12.60684305911342,6.722694615528163,4.936464500375158,23.700029112635736
13,86.75881783025945,30.48488283083733,17.278628169787712,12.727904025237253,73.84382336251939,60.35751319863289,14.83197556767216,10.719303831752484,4.722703909287322,37.88019711203347
14,86.75881783025945,31.7814086810782,17.738737777940706,12.460052974121483,74.31680437425746,60.35751319863289,15.579900733661368,10.983639186518309,4.653901932880553,38.90456225409184
15,86.75881783025945,34.137630474656284,18.0827738067251,21.416565644287108,83.4080356877629,60.35751319863289,16.997726148481632,11.600630878908774,9.412801690996629,45.22965592818367
16,86.75881783025945,37.54305344794757,21.044909228980107,20.68134180719809,85.00633139527423,60.35751319863289,19.195675110458502,13.83836934708342,8.679538635975414,52.91739374869836
17,86.75881783025945,40.31598470732734,21.768580016458063,12.804154170717682,84.44488843306665,60.35751319863289,20.541864503839022,13.836326296893509,4.798626383368829,50.98813444240607
18,87.38040081415565,43.86005283980161,22.383839342724063,12.694031023610275,86.75881783025945,63.61914532120993,23.01120976896662,15.27480569203966,4.689081079183384,60.35751319863289
19,87.38040081415565,49.22979427164268,23.665432542430324,20.06439397588344,86.75881783025945,63.61914532120993,26.32753685831476,16.129362630259873,8.26276311023536,60.35751319863289
20,87.38040081415565,51.84606194199176,22.72950868357588,20.06411542363097,86.00231774062222,63.61914532120993,27.693024540666656,15.495799617832049,8.26248610121658,58.23345115935197
21,88.10038509634583,53.722115419147904,23.279027605583952,20.50307440729064,86.77775720058025,67.93933632855186,29.29244276411019,16.51892676807199,8.501567474470368,60.47249350691165
22,88.45760523667572,56.97321736875165,24.614250762190267,20.116678111625035,87.37513295182397,69.49649474239182,32.18685103986617,18.32658900462168,8.31496732635794,64.1300347639454
23,88.63760523667571,55.76973811747537,25.3208465270512,11.86411148319298,87.20698759289559,70.39649474239182,31.379400163627665,18.60460555663886,3.8619500169117953,63.01381143069568
24,88.63760523667571,57.472768341659545,24.99909293465702,11.925697288118268,87.51463208027222,70.39649474239182,32.89135741127007,19.020934367849712,3.923398410898333,65.25364472615531
25,90.42009554562247,62.07886133156443,24.524911040272624,11.9022261035212,88.33155821326417,77.93853182364643,36.60715100974194,19.5910382338439,3.8999799050535526,68.57531909461784
26,90.42009554562247,62.07401413076792,24.546534619003104,11.815851109062518,88.20844512015557,77.93853182364643,35.91757699503648,18.60472411787606,3.8137913760995055,67.9536957176937
27,90.42009554562247,64.2093106034561,23.40419979440633,11.81533828405416,88.20844512015557,77.93853182364643,36.68413838060405,17.6506099586288,3.813279600904805,67.9536957176937
28,90.42009554562247,63.67510810652336,23.81853225715425,11.945788985359162,88.32559291669779,77.93853182364643,36.67545953914299,18.06666543537112,3.9434427863346153,68.54423019475387
29,90.42009554562249,62.5941324946854,23.086761133755054,12.114960487976042,88.04774793367957,77.93853182364643,35.74012861974538,17.536108994884266,4.11217766880333,67.42390149638965
