gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,28.817403046621724,0.1905156179610095,10.09768216328325,-10.62992621862136,21.88480847996428,42.78390161786952,21.134597846142142,14.79894529230426,-5.968137684472467,38.61758378731533
1,28.817403046621724,2.19347957275682,10.4610891802985,-10.861221063008324,23.308712523420464,42.78390161786952,26.62001519069155,9.745239379630402,7.275276711137987,38.64804098960795
2,31.828188123462706,3.658834905806029,11.37266322028673,-10.908232789490231,26.69211824825539,42.97338729693272,28.78304952658839,7.843181486655825,16.965194237204862,41.90972831395168
3,30.3086313831756,6.059105755719335,11.679476497340865,-9.869943218536278,28.817403046621724,45.949802159225065,30.36700926216185,7.401203922144616,19.86151942236817,41.37473799879852
4,30.3086313831756,6.186816781594825,11.64521706818495,-8.73614796243972,26.80410008609668,45.949802159225065,30.76805678969759,7.239998178577418,19.71843044551025,41.52120585003514
5,30.3086313831756,7.738840730435297,10.873902897164037,-7.229049412917473,25.78702165475214,45.949802159225065,32.622061342623496,7.704330656213033,21.097717661235446,42.2711572114081
6,30.3086313831756,6.908586965876168,10.351593509175853,-8.106905690422554,23.38384847562785,45.949802159225065,32.029965224203934,7.930466855912559,19.256786389549823,42.51560998460962
7,30.3086313831756,7.842319523080466,10.480751267801232,-6.8109470168677815,28.44040055494193,45.949802159225065,32.62900829661871,6.994252197352934,20.963798113083776,43.39712723375275
8,30.3086313831756,8.434865805894853,10.89656093471205,-6.214172510499872,28.44040055494193,45.949802159225065,33.0966521169878,6.157538976747199,21.817474394204744,41.43083047701072
9,30.3086313831756,8.609262606154116,11.330993165200118,-6.776518066494351,28.879957475308,45.949802159225065,33.418390450124775,7.496589626162089,21.18763900314342,42.9864454352685
10,30.3086313831756,10.609277123095282,11.542555128402574,-6.729953342031347,29.92082947351072,45.949802159225065,34.889834277523086,6.745449608812982,25.84714658900408,43.39891047979636
11,27.920573096444585,10.537859452314937,10.81292024043869,-6.090275681748743,27.6971727620344,48.81542140977912,35.61399958222381,4.761739259843995,29.812407500410337,42.9864454352685
12,27.920573096444585,12.60127213106703,10.896143561163518,-4.385130245026687,28.1048577045734,48.81542140977912,36.12377392095442,5.814343170638928,28.261827686727145,43.38998850869492
13,27.920573096444585,15.602580223358943,9.892554597770518,-2.3025827988391705,29.226221494981058,48.81542140977912,37.2908788986222,5.867827633253141,28.261827686727145,44.69836819014371
14,27.920573096444585,14.92892899193916,9.439896441901604,-2.317010983678528,28.122614075416504,48.81542140977912,37.12528183290117,5.066362935807558,31.239266127175235,44.67620989491152
15,27.920573096444585,16.516725638304543,9.22768476113605,-2.334443769835357,28.206104875942312,48.81542140977912,37.78571351977188,6.95853176503453,31.36143606664476,44.40925312087517
16,27.920573096444585,17.934100903607433,8.814892510106123,1.0266128402362216,30.38141313638974,48.81542140977912,38.411639914279846,4.919634339912036,31.27086416866856,45.253877797783865
17,25.31712842609781,19.18866547656885,8.286849110281679,4.990463019053495,31.728089687751904,50.93696141004218,39.65999165154006,4.4095863336165175,32.09198456036192,46.270772711515775
18,25.31712842609781,19.25094918392677,8.543553844071882,2.531850489129451,31.50500970505917,50.93696141004218,39.77794486039338,6.508882599815776,31.320438183664034,46.270772711515775
19,25.31712842609781,20.429943332891,8.490562310505592,6.609969831342458,32.405268382529094,50.93696141004218,39.47089727822891,8.214467277132835,32.32945191814101,46.724488324542186
20,25.31712842609781,20.527327342387988,8.251183407496066,5.704282261441031,32.17130492933001,50.93696141004218,39.555978847637725,6.477133890459761,31.421213894680108,46.24246143359776
21,25.31712842609781,19.84818506068833,7.477659409712746,6.568099626172057,32.145368643763994,50.93696141004218,40.12397393307121,4.798560470160132,32.286191861648305,46.751267835640846
22,25.31712842609781,20.23373168359786,7.653239936418257,4.861200776619054,32.145368643763994,50.93696141004218,39.93882798901405,5.960973852411047,32.348006565322144,46.751267835640846
23,25.31712842609781,19.11522120705558,7.839457205043535,4.363728300234954,27.98240772493498,50.93696141004218,39.49640898332805,7.994568205144395,32.35172127387702,50.569776375281656
24,25.31712842609781,18.6754513292632,6.6595983647857935,4.75930002600794,26.92538081824789,50.93696141004218,39.82295600770031,5.185329331635317,32.35172127387702,50.93696141004218
25,25.31712842609781,19.19646304300096,6.699353812966084,4.363728300234954,27.450186214565587,50.93696141004218,40.36908947365395,5.061607058236049,32.35172127387702,46.9380622298268
26,25.31712842609781,19.99769648388585,7.063915679310107,4.365717225124136,29.75984300510403,50.93696141004218,40.9122076030307,4.852102153121311,32.35172127387702,49.608787616615736
27,25.31712842609781,20.839089307208752,6.02925347279794,11.127233379376596,28.28784519903465,50.93696141004218,41.16107199173792,4.556623058275342,32.70484897385666,47.88125086921336
28,25.31712842609781,21.511023887593247,6.133809876815895,13.322254782721837,29.826191507095803,50.93696141004218,41.2392612740132,6.848073879020254,32.73160566604622,50.38379003384192
