gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.80150296873416,31.88749787817694,35.041174176292635,-5.837927893591312,91.49061166337202,84.7959933129232,19.01999991994117,27.16960708673517,-5.840838792486767,79.48657125383502
1,92.93740496697303,60.05369876662528,26.36801519683588,21.1651892629374,92.15999022857358,84.93109579777976,38.89763293689778,26.0643134567466,9.16226955283406,83.00657513620293
2,93.2070431491098,70.20677734513907,21.789235212820508,30.592803415054306,92.15999022857358,86.80150296873417,47.23432480824162,24.69336184076791,14.588328405848229,83.00657513620293
3,93.2070431491098,79.39872613930618,16.62502052452485,48.20394224923463,92.15999022857358,86.80150296873417,56.56202814245684,22.2195177597054,24.20090734553948,83.00657513620293
4,93.2070431491098,84.05166386264825,12.617822788350692,56.76112178785792,92.11588376490614,86.80150296873417,62.86280117145171,19.879383863105943,28.958065015878564,82.51171092643845
5,93.2070431491098,87.80443901441186,7.29479022481643,75.47057091248858,92.15999022857358,86.80150296873417,69.15951929256558,16.288612126156917,39.46661051127248,83.00657513620293
6,93.40956741322128,89.20853563532125,6.58424383798201,75.9001335721758,92.93740496697303,87.00278772623588,73.33156309455671,13.954734059486222,39.89405452609942,84.9609274742072
7,93.40956741322128,90.22928838065349,8.466381216580855,86.16356857654026,93.21356124000296,87.00278772623588,76.68011063494455,12.42047315152816,51.51793633693049,86.80798261018644
8,93.40956741322128,91.59521479887604,1.987537505636428,89.64182123067316,93.2070431491098,87.00278772623588,79.49403001752052,7.113209494889835,69.99749901197686,86.80150296873417
9,93.40956741322128,92.06206332396428,1.0273022754322134,89.84663431213484,93.2070431491098,87.00278772623588,81.33675989497073,4.963408017073982,70.64191159560116,86.80150296873417
10,93.40956741322128,90.0834708684428,10.537032374538065,88.00956741322126,93.2070431491098,87.00278772623588,78.90998155677644,13.000930627188906,60.00278772623589,86.80150296873417
11,93.40956741322128,91.90254425804892,2.786914012530916,89.72772932632853,93.2070431491098,87.00278772623588,81.03286290495231,6.948250079792437,70.52353644806848,86.80150296873417
12,93.40956741322128,91.8160603157334,4.479934004925701,90.12536947322144,93.2070431491098,87.00278772623588,81.33028123286381,7.273289439098407,70.91912762302071,86.80150296873417
13,93.40956741322128,91.6601562533353,7.20020086353997,89.89669509194093,93.2070431491098,87.00278772623588,81.75035787838323,8.528877355541422,70.6917323025988,86.80150296873417
14,93.40956741322128,91.13951298641548,10.135852378638187,89.46569502337712,93.21356124000296,87.00278772623588,81.11770078761198,11.35631265916444,69.14141800844881,86.80798261018644
15,93.40956741322128,91.8998086012906,5.157664341615698,90.13740496697304,93.21356124000296,87.00278772623588,82.55805649585818,8.440337081099281,70.93109579777976,86.80798261018644
16,93.40956741322128,91.39562399932458,7.396810746621295,89.46569502337712,93.33740496697304,87.00278772623588,82.04588425216409,11.194241352812332,69.14141800844881,86.93109579777976
17,93.40956741322128,92.70774255430284,0.9646021853567914,91.7890430124082,93.34101308928544,87.00278772623588,84.14193196494367,4.711548147382711,79.78358641721249,86.93468039420257
18,93.40956741322128,92.05218044431108,7.2083232588297586,91.7370431491098,93.34101308928544,87.00278772623588,83.66236399969283,8.894084317526225,79.45150296873418,86.93468039420257
19,93.40956741322128,91.90906759424236,7.185147109090527,90.13740496697304,93.33740496697304,87.00278772623588,82.83910988934674,9.086659077870795,70.93109579777976,86.93109579777976
20,93.40956741322128,92.57081140942616,1.1203851499878112,90.13740496697304,93.33740496697304,87.00278772623588,83.3007961297838,5.683888225095608,70.93109579777976,86.93109579777976
21,93.40956741322128,91.69717373720948,3.073208658915813,88.00956741322126,93.33740496697304,87.00278772623588,79.69108867936272,10.110803892017575,60.00278772623589,86.93109579777976
22,93.40956741322128,91.39738407836188,3.506852052000594,87.95999986504559,93.2070431491098,87.00278772623588,78.66336510724035,10.886567299299664,59.793279049632055,86.80150296873417
23,93.40956741322128,91.64973257939148,2.92521517588866,88.00956741322126,92.95088687607988,87.00278772623588,79.47567387379901,8.85610336287031,60.00278772623589,85.02461615632748
24,93.40956741322128,91.9152512492828,1.6021615133559255,88.01605208003815,93.2070431491098,87.00278772623588,80.02922957332515,7.96463839753492,60.00922842887199,86.80150296873417
25,93.40956741322128,92.21281402823456,1.4546570347036814,88.01639337829167,93.21356124000296,87.00278772623588,81.46272323098412,7.352810899318928,60.00956741322126,86.80798261018644
26,93.40956741322128,92.38883304373591,1.310474376028144,88.01605208003815,93.33740496697304,87.00278772623588,82.31069478902826,6.617942658293797,60.00922842887199,86.93109579777976
27,93.40956741322128,92.1172013544804,3.248877987517208,90.03135438753897,93.33740496697304,87.00278772623588,82.1190049882731,8.294429969899538,70.38501937855183,86.93109579777976
28,93.40956741322128,92.26426588217592,3.25709258427293,88.01639337829167,93.33740496697304,87.00278772623588,82.89012909527011,8.42853717334627,60.00956741322126,86.93109579777976
29,93.40956741322127,92.85090934474802,0.799628791081651,92.13109579777978,93.33740496697304,87.00278772623588,84.5967376593844,4.077953777299966,80.92482618476618,86.93109579777976
