gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.013547994715566,1.7824568712719575,14.216101916762044,-5.988301784668267,39.013547994715566,24.01103858311013,-1.5806945863081894,7.8744130564210755,-5.990806644736637,19.01103858311013
1,75.22544845445559,13.555511107460791,19.87848163123432,-5.771596644250735,48.013547994715566,39.22234767677735,4.952387100685313,11.00043931899809,-5.774706584428321,24.01103858311013
2,75.22544845445559,23.846124946972765,18.419614578080783,-5.731223425766177,48.013547994715566,39.22234767677735,10.643157506941511,10.194391930539286,-5.734461323732204,24.01103858311013
3,94.91859563501554,36.51306282862515,18.01552735836921,20.48278199787962,75.22544845445559,94.91240366476762,18.55023431605911,14.039040198044068,8.481305299544957,39.22234767677735
4,94.91859563501554,44.25424169091522,17.63309959331105,21.269900217026425,75.22575998194311,94.91240366476762,23.73145228740951,16.54093177783072,9.266658723102251,39.22265823678197
5,94.91859563501554,45.35709954217128,17.420744291033472,21.26893555687969,76.20934826611541,94.91240366476762,24.79426803451431,17.66318255489323,9.265697155005858,42.00611314177241
6,94.91859563501554,44.85455943164805,19.575820544887225,20.98698703133417,94.78700354364275,94.91240366476762,25.411663441824768,20.56472699244115,8.984529289557608,94.78157278866098
7,94.91859563501554,46.56977785524327,19.9342751384708,21.25708260591088,94.82858753580564,94.91240366476762,26.80688554473045,21.50766981165013,9.253877716102648,94.8229258104609
8,94.91859563501554,49.89880016832754,20.936899622376387,21.24677665801814,94.855810028778,94.91240366476762,30.015734384389024,24.032588709557707,9.243608712235138,94.8499931684655
9,94.91859563501554,50.36435422161269,21.374381759143308,21.269900217026425,94.855810028778,94.91240366476762,30.721268057916,24.865662216389783,9.266658723102251,94.8499931684655
10,94.91859563501554,50.25687684537807,19.09340990530679,21.269900217026425,94.82858753580564,94.91240366476762,30.213826837322525,23.5139705202272,9.266658723102251,94.8229258104609
11,94.91859563501554,50.98843452773476,20.189505794275163,21.269900217026425,94.855810028778,94.91240366476762,30.62535129370612,23.70938985967835,9.266658723102251,94.8499931684655
12,94.91859563501554,51.54752476413447,21.47054448654479,21.269900217026425,94.91859563501554,94.91240366476762,31.384398016310275,24.75356481231292,9.266658723102251,94.91240366476762
13,94.91859563501554,49.81964587171265,20.26900615670044,21.269900217026425,94.91859563501554,94.91240366476762,29.0965182898933,22.200242566666898,9.266658723102251,94.91240366476762
14,94.91859563501554,51.06836271708888,19.470877746438845,21.269900217026425,94.91859563501554,94.91240366476762,30.22528273659027,22.70626785691413,9.266658723102251,94.91240366476762
15,94.91859563501554,52.82346868524306,19.614387984657125,30.01342252413529,94.91859563501554,94.91240366476762,32.100303564151744,24.11878164737864,14.01091342659923,94.91240366476762
16,94.91859563501554,53.810234780275934,19.65971749277051,29.57160369109874,94.91859563501554,94.91240366476762,32.647082603822575,24.003884745913176,13.769069580213872,94.91240366476762
17,94.91859563501554,55.22306531736335,20.14405256353556,30.18623449789223,94.855810028778,94.91240366476762,34.339784578337046,25.34057486569401,14.183252591919524,94.8499931684655
18,94.91859563501554,57.94236197634128,20.014520932019444,30.26721394705861,94.91859563501554,94.91240366476762,36.29904447810617,25.57889568603339,14.263980917878806,94.91240366476762
19,94.91859563501554,56.85262669741908,21.32098396549235,21.269900217026425,94.91859563501554,94.91240366476762,35.6893295026792,26.061345557700594,9.266658723102251,94.91240366476762
20,94.91859563501554,56.3937605658956,21.448805022650173,21.25060701409175,94.855810028778,94.91240366476762,34.99047457250542,25.512493037585383,9.247427361174369,94.8499931684655
21,94.91859563501554,57.75802325537239,21.53676188407424,21.269900217026425,94.855810028778,94.91240366476762,36.19471989289037,25.98257038099114,9.266658723102251,94.8499931684655
22,94.91859563501554,57.9374438310223,19.90003546441269,30.23281170390857,94.9010566753178,94.91240366476762,36.294139068002,25.55474748395798,14.229687929496894,94.89497198303285
23,94.91859563501554,60.26725047559787,21.0502232631518,30.268145651035866,94.9010566753178,94.91240366476762,39.82381781117167,28.30856900059032,14.264909737157453,94.89497198303285
24,94.91859563501554,57.75439065185366,22.7992640879755,21.269900217026425,94.91859563501554,94.91240366476762,38.43093532139922,29.153369278606025,9.266658723102251,94.91240366476762
25,94.91859563501554,59.50995049927221,22.79169118206776,29.70663646990181,94.91859563501554,94.91240366476762,39.96244826440783,29.393314641106176,13.903740580369362,94.91240366476762
26,94.91859563501554,62.87154304829272,20.336039615931,39.013547994715566,94.91859563501554,94.91240366476762,42.283967549982805,28.68799089828567,19.01103858311013,94.91240366476762
27,94.91859563501554,65.37474988269321,21.2087882683796,38.57636560583111,94.91859563501554,94.91240366476762,45.45905929121692,30.073480092773952,18.773819590109746,94.91240366476762
28,94.91859563501554,66.17059857662693,20.803749120181333,39.013547994715566,94.91859563501554,94.91240366476762,45.45492218782423,29.412125842523864,19.011038583110132,94.91240366476762
29,94.91859563501554,63.292154031830485,20.812433490269488,29.807641982432315,94.90105667531779,94.91240366476762,41.61662424412444,27.717708408605276,14.004439905141968,94.89497198303283
