gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,30.269900217026425,2.0429898165961164,9.61802181787724,-5.3706380281276624,22.28896979067855,14.266658723102251,-1.2027724775551396,5.217370999469185,-5.375278407684165,10.083079566535352
1,39.52353644806849,4.186701227669207,10.603461008959572,-5.351858133476067,29.733130609015284,19.519361076658008,-0.0189430074217919,5.797730939256773,-5.356586274672012,13.731234156270242
2,56.5914712089405,10.247230918181824,13.263914968023585,-5.106547890826389,30.9402410677484,28.58982511803384,3.321887240249388,7.260198286003604,-5.112586597908879,14.73618748191802
3,86.21014354499926,13.2187964090651,17.387803853617946,-5.120046886756644,40.11765022383414,58.84918523155754,5.226456487534803,10.814798714692412,-5.126005079129271,19.714547249017315
4,86.63014354499926,19.01409602073569,18.323792310194303,3.15645558296864,57.06608754536308,60.94918523155755,8.56540036458418,11.811349727485284,-0.8464387750577247,28.86438916941847
5,86.63014354499926,20.25548164895238,17.23557354139835,-4.826705481843693,56.5914712089405,60.94918523155755,9.12032271929914,10.736787840814689,-4.83468940331725,28.58982511803384
6,87.35780836771347,26.78155254234518,17.652015744373003,3.5187399506580808,65.56135240884389,65.03695183661198,12.993654579315963,11.8020836601313,-0.4854154980807821,33.559741517487204
7,87.35780836771347,26.57937356260793,18.28487339404193,3.8982189669569256,66.46670092805441,65.03695183661198,13.088130078946833,12.74543987058755,-0.1078695906377917,34.264173184009486
8,87.35780836771347,23.805726900472923,20.58543499265432,-4.835167177945623,66.46811486981458,65.03695183661198,11.731356669042889,14.470826660267686,-4.843096249407349,34.78276647481551
9,87.35780836771347,26.102588583972786,21.19285899118084,-4.820281565605037,84.6755583889122,65.03695183661198,13.05247375447507,14.817538226627684,-4.8283137373023015,51.47066790112285
10,87.35780836771347,28.30578364479077,20.02599116337285,3.15053133506176,67.06904191851221,65.03695183661198,14.112555812492165,13.7995626775107,-0.8523459518958721,34.986271602304754
11,87.35780836771347,26.987385453621314,21.736899344406982,-5.123381455481578,67.06904191851221,65.03695183661198,13.354375570424336,14.613531964274385,-5.129321211275825,34.986271602304754
12,87.35780836771347,33.11571329363641,22.97795913057988,2.767384163155996,84.7119416300479,65.03695183661198,16.899885280761126,15.44930932347632,-1.0358532857163196,51.67505623137557
13,87.35780836771347,34.86455679023366,24.034062746364,3.765192549344193,87.11170755215272,65.03695183661198,18.36895374318427,17.03523345410697,-0.2401307773357906,64.10691284585927
14,87.35780836771347,34.81090462061043,25.06072982774372,2.9826266411469065,87.11170755215272,65.03695183661198,18.20613322105403,17.324569026786996,-1.019808061019785,64.10691284585927
15,87.35780836771347,38.73470331475315,25.442892063808376,3.9669118217086328,87.35780836771347,65.03695183661198,20.61822870832524,17.873558631712953,-0.039673598828795,65.03695183661198
16,87.35780836771347,39.14152832524168,26.398652291236388,2.796410977781002,87.11170755215272,65.03695183661198,21.125083118326053,18.704384454528345,-1.205620008095275,64.10691284585927
17,87.45875487764953,36.93020949707466,27.395385786578903,2.8216426604569054,87.35780836771347,65.85796342529333,19.95845098771571,19.34228702491884,-1.1804290271240732,65.03695183661198
18,87.68825269974835,40.74939126480208,25.845775571658884,11.143479929197476,87.11170755215272,66.08725717950696,22.04257134658819,18.344160763724503,3.3418139939975333,64.10691284585927
19,87.68825269974835,52.15041387504175,26.420519231492843,11.89123898465889,87.36285569321028,66.08725717950696,29.704929662830008,19.655700963875752,3.889017825449833,64.95021081468848
20,88.48837410294779,53.994629677729,28.848397962592333,3.928906753825619,87.58698813440765,70.00735835882807,31.71260392582078,21.64815662946428,-0.0774269110458341,65.14282687220964
21,88.48837410294779,45.52790495304442,32.99503688074391,-4.677162023270484,87.69857864185938,70.00735835882807,26.97606770699924,24.366600174115487,-4.686465338376626,66.09393510080113
22,88.48837410294779,47.33453931174538,31.66595833095562,3.15645558296864,87.68825269974835,70.00735835882807,27.87081540743567,23.494820803216463,-0.8464387750577247,66.08725717950696
23,88.48837410294779,53.80123917656088,29.73517325685144,11.663085851500725,87.69857864185938,70.00735835882807,32.132348843909355,22.766339857446507,3.661317660520589,66.09393510080113
24,88.48837410294779,48.33932190317818,31.292143373101727,3.153775110438371,87.69857864185938,70.00735835882807,28.35602594401384,23.34023181487274,-0.8491117039839631,66.22081560539048
25,88.48837410294779,50.572414162297136,31.420445171555382,2.9365165013138483,87.71820975219585,70.00735835882807,29.90045908834226,23.495411460222886,-1.0658074877774986,66.37609767414496
26,88.48837410294779,46.12399014443323,32.54593832201629,2.936623682491011,88.29744276641075,70.00735835882807,27.375159976508872,24.40600496684042,-1.065700535865061,69.36050204939743
27,88.48837410294779,38.25777966313021,34.823093524138784,-4.838074973953477,87.66692406430681,70.00735835882807,22.41400715684525,25.169641796645152,-4.845987227951791,66.22081560539048
28,88.48837410294779,38.674224068895775,34.228943903784554,2.73846307893659,88.29464259953822,70.00735835882807,23.12792674147488,25.56991675113076,-1.2634436774189992,69.33369852787393
29,88.48837410294779,53.002013680452635,32.40178959971896,11.658405878980215,88.43517093236972,70.00735835882807,33.48250747817481,25.547853654616567,3.656645789193195,69.49809144988194
