gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,88.63669509194095,20.804512288305563,33.0011216056892,-5.746203190540153,75.35661499104329,64.39173230259894,9.856970011503334,18.574178745732247,-5.749392985908253,39.35307083127261
1,88.63669509194095,46.44588445046042,32.50963306113898,-2.70805020110221,86.07685403737895,64.39173230259894,24.588282044660296,19.43302702075503,-2.772588722239781,51.76409883353456
2,89.87212383121044,68.64789928063499,20.161032330047263,21.03895002565724,88.63669509194095,70.66728120673478,38.52192292699852,14.851332672362108,9.234912862194722,64.39173230259894
3,89.87212383121044,77.56859570707581,10.830797152826433,65.57430739885702,89.01829580822628,70.66728120673478,45.6212744656708,12.13742104953064,33.77176629286806,66.2732997010284
4,89.87212383121044,81.32134011794793,11.645271465563292,66.10712789563514,89.33278895000055,70.66728120673478,50.57312507911356,12.964422012198924,34.104372614734736,68.2082245172318
5,89.87212383121044,83.24918068956315,12.23590489192526,66.22551284340463,89.69692473297613,70.66728120673478,55.14181283612448,13.3940419543824,34.222410791313244,69.79608783266444
6,89.87212383121044,85.27150941719317,11.16216391229124,75.05067627968492,89.72665013238782,70.66728120673478,58.87586093938279,12.121026836130376,39.048072029576765,70.05394312884259
7,89.87212383121044,86.74516996153636,5.598343832325645,75.02505826429325,89.79685403737896,70.66728120673478,61.446324738064185,9.500260947219672,39.022519808069625,70.36409883353463
8,89.87212383121044,86.44848850909537,7.739176705434339,66.06631680494321,89.79685403737896,70.66728120673478,62.2743541222164,10.25676465557212,34.063671546980466,70.36409883353463
9,89.91766574803522,86.5686526487297,10.442276505629488,75.03415896429034,89.87212383121044,70.95289246928269,62.89534440719577,10.850916990635977,39.03159723911228,70.66728120673478
10,89.92728120673466,87.92715656330729,3.8831558222132494,75.051704593564,89.87410428811519,70.96246192029884,64.47943878392469,8.379880839756986,39.049097706568425,70.66925190516183
11,89.9870004414363,87.50263927081234,7.6654309587614256,75.05196501081936,89.91766574803522,71.02188534076964,64.73570693733805,9.413022823036084,39.04935744741228,70.72860108116319
12,89.9870004414363,85.59336906265891,13.190680936496332,66.16406628527103,89.91787672767194,71.02188534076964,62.8945361003492,13.291106736990391,34.161148554591136,70.95289246928269
13,89.9870004414363,85.68879870678407,14.5405171361595,75.03002974664858,89.92728120673466,71.02188534076964,63.37157478413108,13.531345588848763,39.027478647768106,70.96246192029884
14,89.9870004414363,87.44923648057737,5.53530517197468,75.04106116362244,89.92728120673466,71.02188534076964,64.55518907076889,9.779094516002267,39.03848183536837,70.96246192029884
15,89.9870004414363,85.9332968916835,13.48128129493888,75.03002974664858,89.927766647441,71.02188534076964,63.65623944718816,13.173159528198214,39.027478647768106,70.96294501584443
16,90.92814186652396,86.0379364898134,13.570528371916131,75.04649759777512,89.93699002086163,76.04341372532816,64.22622152408668,13.355076760186725,39.043904232027245,70.97212383121057
17,90.92814186652396,86.53985692354256,10.75037596224942,75.02568405468985,89.91409734686152,76.04341372532816,64.72573234897548,12.047177508918375,39.02314403590274,70.9493409647584
18,90.92814186652396,88.85888140862296,2.592750040449979,86.76525164473588,89.93872716828382,76.04341372532816,67.0863286951842,6.444293746622509,56.78604440244211,70.97385239841383
19,90.92814186652396,85.09426931900914,15.120401708818054,65.53262606865893,89.932367140693,76.04341372532816,63.561812150933285,14.566920351605596,33.73019265905764,70.96752333795857
20,90.92814186652396,87.02640528404382,11.339481429160184,75.0367272693778,89.9638296875269,76.04341372532816,65.57309890999404,11.593340790879472,39.03415896429034,71.01829580822643
21,90.92814186652396,87.53127419615457,9.71877731210091,75.0490491022983,89.91385403737897,76.04341372532816,65.66223842174013,10.456840890124814,39.04644891576953,70.94909883353462
22,90.92814186652396,84.6553846806786,15.50664232244967,56.17366054533314,90.22634334406392,76.04341372532816,63.08543933965323,15.414923961059126,28.57099495616324,72.76187530417236
23,90.92814186652396,83.92638451717717,19.37737211409221,29.751379453576675,90.58614186652396,76.04341372532816,63.35236336500114,17.13847522212011,14.146634312134832,74.33341372532814
24,90.99289246928257,86.24754441934263,13.436218335388135,73.30137468986345,90.24434334406394,76.3481418665241,65.63260995430299,13.111229502052751,38.09861525521789,72.85187530417235
25,90.99289246928257,86.9861677270157,11.512473031824353,75.26182299558383,90.92814186652396,76.3481418665241,66.4968051913955,11.867496635854224,39.2586056452339,76.04341372532816
26,90.99289246928257,87.49513759145175,9.243720376646198,75.26491242920088,90.92814186652396,76.3481418665241,66.99531881410783,10.707943842355714,39.26168506446186,76.04341372532816
27,90.99289246928257,84.13933189448242,20.291492500544887,21.06753894773772,90.92814186652396,76.3481418665241,64.94615532880911,17.52445642297005,9.26338827462506,76.04341372532816
28,90.99289246928257,83.90691794221878,18.14071502112491,30.58172534219859,90.92814186652396,76.3481418665241,63.83137161387519,17.168306191301003,14.577300160440048,76.04341372532816
29,90.99289246928257,85.05811547574677,16.330850502587868,56.39621497898931,90.93137939666188,76.3481418665241,64.88475778300226,15.615416463952837,28.79281292446524,76.05865013238797
