gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,56.62668021042299,5.7449766096345884,13.41811529217319,-5.844832041836481,21.624937327699666,28.6249751801719,1.1505009321612765,8.076974438425601,-5.847722725778609,10.173777711887851
1,65.47058116173777,15.2039102240398,14.09868143385686,-4.990432586778736,47.59150407615921,33.469122372274114,6.039123692798263,7.719696300816125,-4.997212273764115,23.589855018558403
2,85.81789140255022,21.55847800704797,14.804080908376983,3.709752512400713,56.32976611080621,55.81663905423385,9.754095104202776,9.138172467273064,-0.2952755231515361,28.328495581535407
3,85.81789140255022,26.655779970432736,17.057249211920166,11.527403181697393,66.05243609286727,55.81663905423385,12.671569285439414,10.574905802793088,3.7248831335737735,33.85076579648716
4,86.73093371736657,34.15000134275529,21.053405455716568,21.62010264645954,85.0694599360284,61.04987383385463,17.18380700078305,13.537023984604996,9.615504937210911,52.33228555722187
5,86.73093371736657,40.14382840879788,24.267188464965773,12.593693367228116,85.81789140255022,61.04987383385463,20.740577427254497,15.526925950767474,4.589189858148339,55.81663905423385
6,87.91317063960786,47.96624518650331,24.55058838531832,12.098220703842513,85.85376624603931,66.79206505630023,25.37340570661487,16.18852945175129,4.095489770632681,55.99651405416874
7,88.50326411940507,51.46977814906207,23.90119307360256,20.343818871039563,86.84547117420304,69.78216942854601,28.14850843625793,17.27448679161075,8.541788459698804,61.584491509878376
8,88.74216942854588,55.42451941039606,21.98110309485697,21.597503390272387,86.84547117420304,70.98107593472463,30.31393291149966,16.26343344871383,9.592989153497236,61.584491509878376
9,88.74216942854588,61.77778620970636,20.37832963164633,29.44940282667768,87.94028152124406,70.98107593472463,34.56342966734465,16.035593642809488,13.447974509783547,66.9031687561318
10,88.74216942854588,61.06531515808745,20.78892991615236,29.180463977906783,86.84547117420304,70.98107593472463,33.780563476991375,15.67566633809201,13.378690631503703,60.25197540954567
11,88.74216942854588,60.79824184046035,23.79071121749992,12.113194847530254,87.94307365077889,70.98107593472463,33.980618093892865,17.3846761145302,4.110420816972934,66.88194888645907
12,88.74216942854588,63.812290993034566,20.632707117208653,28.99369862085332,87.94655931452452,70.98107593472463,35.68038987595494,15.83217760262069,13.19214928941348,66.95745330007011
13,88.74216942854588,61.05685677035408,24.07491776594125,3.098034284657205,86.21318265932867,70.98107593472463,33.52814295419842,16.832662774871448,-0.9046986401526113,58.54254426714526
14,89.51313766339729,62.17114669528791,23.164978417381448,11.563799838739008,88.74216942854588,74.3919159161471,34.65441864627257,16.982968297237807,3.7612103358065534,70.98107593472463
15,89.51313766339729,62.90580721651128,22.23297038730162,20.368280903413943,87.64472832528044,74.3919159161471,35.05223899078553,16.527378931303954,8.566190122418604,65.55165049486321
16,90.83803963399748,68.64477563091674,18.671108749533985,29.844195505489303,88.74216942854588,80.99681188675925,39.63934178624346,16.13023939402416,13.842076600188436,70.98107593472463
17,90.83803963399748,68.86129086384955,21.005502639748546,19.90738588048756,88.74539503545456,80.99681188675925,40.10952278290448,17.322547393185598,8.10607639572779,70.98107593472463
18,90.83803963399748,71.03360208749304,18.861982696573293,29.827266307985887,88.84200437155353,80.99681188675925,42.23148291563312,17.125406883907353,13.825182931737928,71.15161793379575
19,90.83803963399748,67.84453808828876,24.747458576645343,11.860468148246536,88.76237813938846,80.99681188675925,40.253596266801225,19.378533734505112,3.858311499572177,71.09728863601673
20,90.83803963399748,70.23922995473617,21.56739329869293,20.83924096035709,89.20148434925659,80.99681188675925,42.59147988606056,18.98559607142936,8.837131862631626,73.54045927541301
21,90.83803963399748,72.30490122563883,19.98807377850832,29.73103414398901,88.5041878986964,80.99681188675925,44.6107819551417,18.203231017789047,13.729141513699318,70.32322994545328
22,90.83803963399748,69.95856660354816,21.87460648476099,21.58453202003268,89.14708025986376,80.99681188675925,43.62202485446011,19.994780868436727,9.580051201848107,73.09125095158807
23,90.83803963399748,70.88772128851467,21.56884637409058,29.224568324152543,89.14708025986376,80.99681188675925,43.958425603070445,19.31397275637244,13.422776549291186,73.09125095158807
24,90.83803963399748,70.7708880822022,22.63515710951979,20.703369036635973,89.14708025986376,80.99681188675925,44.531166424433415,20.04619839982456,8.701528197943697,73.09125095158807
25,90.83803963399748,73.37043113638708,20.64202261552103,29.82788026045283,89.08071158196924,80.99681188675925,46.51877122580412,18.93004126321081,13.825795219917064,73.00043928706108
26,90.83803963399748,70.91418042465257,21.550521284109607,20.83659832152866,89.16294136416441,80.99681188675925,45.03930918205119,19.902939803573663,9.033302332795346,73.30792929842643
27,90.83803963399748,70.13665475665037,22.43756362964538,21.24141903253021,89.2803672790462,80.99681188675925,44.272934555820186,20.24795933778616,9.238221631922436,73.73929147621159
28,90.83803963399748,70.02696254675512,22.425237944864485,20.978613892106416,89.21574450838452,80.99681188675925,44.17048279459728,20.284362504938045,8.976190523673955,73.61472034570819
29,90.83803963399748,72.3290060487936,21.290242322112444,28.800983364996615,88.57441861940941,80.99681188675925,45.8173788828894,19.392014387183572,12.999764820870196,70.4534068829869
